"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"1"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"0"	"Carroll Shelby's Grandson Talks Ford v Ferrari, Cars, and the Family Business"	"autosenthusiasts"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"Nick Saban noncommittal on Tua Tagovailoa's status for LSU game"	"football_ncaa"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"3 Ways the McLaren Senna Justifies its $1 Million Price Tag (and 2 Ways it Doesn't)"	"autosenthusiasts"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Bloodhound Shows The Car That Will Attempt 1,000 MPH"	"autosenthusiasts"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"1"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"1"	"Kansas vs. Duke Basketball Highlights (2019)"	"basketball_ncaa_videos"
"1"	"Aston Martin and Brough Superior's AMB 001 is a carbon fiber turbo track bike, but who's it for?"	"autosmotorcycles"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"Biggest, Hottest, Deadliest: The Most Extreme U.S. National Parks"	"traveltripideas"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Lane Kiffin interested in Florida State head coach job"	"football_ncaa"
"0"	"You can now rent a suite in a real-life royal palace on Airbnb, and it comes with a private butler"	"traveltripideas"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Airport Worker Allegedly Tries to Sell Items Stolen from Passenger's Luggage on Facebook"	"travelnews"
"0"	"Is Lamborghini Testing The Urus ST-X At The Nürburgring?"	"autosnews"
"0"	"Time Your Credit Card Application This Bonus-Friendly Season"	"finance-credit"
"1"	"Kamille 'Cupcake' McKinney: Missing of 3-year-old's remains identified"	"newscrime"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"1"	"2020 Hyundai Sonata vs. Camry and Accord: Just the Numbers"	"autospassenger"
"1"	"Anthony Davis is why you always trade for the superstar if you can"	"basketball_nba"
"0"	"Ultimate property flippers: real estate deals that made fortunes"	"finance-real-estate"
"1"	"'Game Of Thrones' Prequel Pilot Starring Naomi Watts Not Going Forward At HBO"	"tvnews"
"1"	"2020 Ford Mustang Shelby GT500 Review: This Changes Everything"	"autossports"
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Oilers in awe of McDavid's gigantic night: He's 'just unstoppable'"	"icehockey_nhl"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Potential Florida State football coaching targets"	"football_ncaa"
"1"	"Top 10 storylines for college football Week 10"	"football_ncaa"
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"This 2800-HP Turbocharged Hemi-Powered Supra Is the King of Flames"	"autosenthusiasts"
"0"	"20 IRS audit red flags"	"finance-taxes"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"The 'Joker' stairs might be New York's latest tourist attraction"	"travelnews"
"0"	"McDavid hat trick leads Oilers past Avalanche 6-2"	"icehockey_nhl"
"0"	"RHOA's Cynthia Bailey Supports Daughter Coming Out as Sexually Fluid: 'Her Truth is Her Truth'"	"tv-celebrity"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"1"	"25 celebrities who emerged as superstars in the 2010s"	"celebrity"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"2020 Toyota Land Cruiser first drive: Built for adventure"	"autossuvs"
"0"	"The Tastiest Grocery Store Turkeys Ranked!"	"tipsandtricks"
"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"Amazing American islands for sale"	"finance-real-estate"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"Jets looking to trade Le'Veon Bell before Tuesday deadline: sources"	"football_nfl"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"Everything You Need to Know About Holiday Shopping at Your Favorite Stores"	"finance-savemoney"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"You might not know these places have active volcanoes"	"traveltripideas"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"0"	"Vaping harms more than just your lungs"	"medical"
"1"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"1"	"Mayfield's postgame outfit gets all the memes"	"football_nfl"
"1"	"Watch Miranda Lambert Invite a Little Girl On Stage Who 'Stole' Her Heart"	"musicnews"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Tiger Woods' wild 64 in 7 stats, including one that points to this being his best round since 2012"	"golf"
"0"	"2020 Corvette Doesn't Like The Snow, Crashes On Detroit Highway"	"autosenthusiasts"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"
"0"	"How to Winterize a House"	"finance-real-estate"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"Five things we learned from the start of the college basketball season"	"basketball_ncaa"
"0"	"Why you're not rich: A financial therapist explains the mindset standing between you and your money goals"	"personalfinance"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"50 underrated state parks across the US that everyone should visit in their lifetime"	"traveltripideas"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"This Record-Breaking 1800-HP Land Speed Car Is Coming up for Sale"	"autosenthusiasts"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"20 home renovations that kill your home's value"	"finance-real-estate"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"The 2020 Mazda MX-30 Is an EV That'll Bring Back the Rotary"	"autostokyo"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Everything you need to know about Everglades National Park"	"traveltripideas"
"1"	"This Is the Scariest Haunted House in Your State"	"traveltripideas"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
