1	U730	N36530
1	U730	N21136
1	U730	N45561
1	U730	N56841
1	U730	N49315
1	U730	N39462
0	U730	N36779
1	U730	N37091
0	U730	N22257
1	U730	N8258
1	U730	N47458
1	U730	N51464
1	U730	N51376
1	U730	N58641
0	U730	N32536
1	U730	N29197
1	U730	N41778
1	U730	N31906
1	U730	N54936
1	U730	N36191
1	U730	N6342
1	U730	N51226
1	U730	N59053
0	U730	N16854
0	U730	N61811
0	U730	N35094
1	U730	N9056
0	U730	N49285
0	U730	N58656
1	U730	N49024
1	U730	N12096
1	U730	N62142
1	U730	N20187
1	U730	N1603
0	U730	N60975
1	U730	N9890
0	U730	N30290
1	U730	N17636
1	U730	N62479
1	U730	N32804
1	U730	N18106
1	U730	N36327
1	U730	N9120
0	U730	N15719
0	U730	N58612
1	U730	N36779
1	U730	N39376
0	U730	N11784
1	U730	N16969
1	U730	N18360
1	U730	N40207
1	U730	N34113
0	U730	N63421
1	U730	N34272
0	U730	N16120
0	U730	N46162
1	U730	N13138
1	U730	N47479
0	U730	N53242
1	U730	N7563
1	U730	N26103
0	U730	N14637
1	U730	N49289
1	U730	N28123
1	U730	N22466
1	U730	N4440
1	U730	N21316
1	U730	N29710
1	U730	N3145
0	U730	N46976
0	U730	N39028
0	U730	N36931
0	U730	N22978
1	U730	N6358
1	U730	N28290
0	U730	N5940
0	U730	N9284
1	U730	N32482
1	U730	N48715
1	U730	N42526
1	U730	N12421
1	U730	N34824
0	U730	N33397
0	U730	N6916
0	U730	N32734
1	U730	N37509
0	U730	N31958
1	U730	N13081
1	U730	N52333
0	U730	N23513
0	U730	N23535
1	U730	N51569
1	U730	N24336
1	U730	N1557
1	U730	N49897
0	U730	N7342
0	U730	N11930
0	U730	N4476
1	U730	N10726
1	U730	N46128
0	U730	N14507
0	U730	N23767
1	U730	N49170
1	U730	N38343
0	U730	N17672
0	U730	N10993
0	U730	N64954
1	U730	N22976
1	U730	N59419
0	U730	N53283
0	U730	N42478
1	U730	N36788
1	U730	N52551
1	U730	N35216
1	U730	N43676
1	U730	N29420
1	U730	N20575
1	U730	N61210
0	U730	N53754
1	U730	N995
0	U730	N55084
1	U730	N5938
1	U730	N55556
1	U730	N23108
1	U730	N47953
1	U730	N30974
0	U730	N36793
1	U730	N8279
1	U730	N23105
1	U730	N3449
1	U730	N36236
1	U730	N44425
0	U730	N2960
1	U730	N48603
1	U730	N57726
1	U730	N37322
0	U730	N32237
1	U730	N3826
1	U730	N8629
0	U730	N57007
1	U730	N64631
1	U730	N39117
1	U730	N5092
1	U730	N45994
1	U730	N1966
1	U730	N34678
1	U730	N31142
0	U730	N23336
1	U730	N29041
1	U730	N29069
1	U730	N37262
0	U730	N13573
1	U730	N21984
0	U730	N38311
1	U730	N60212
1	U730	N58748
1	U730	N1878
1	U730	N14741
1	U730	N60699
0	U730	N51793
0	U730	N12320
0	U730	N42844
0	U730	N28345
1	U730	N24728
1	U730	N48325
1	U730	N32004
0	U730	N61829
0	U730	N42767
1	U730	N17176
0	U730	N27057
1	U730	N53617
1	U730	N47508
1	U730	N27464
1	U730	N31958
0	U730	N53615
1	U730	N58090
1	U730	N4020
0	U730	N7556
1	U730	N32777
0	U730	N29490
0	U730	N27289
1	U730	N64983
1	U730	N57303
1	U730	N49695
0	U730	N32708
1	U730	N60938
0	U730	N48487
1	U730	N41569
1	U730	N32536
1	U730	N43142
1	U730	N30925
1	U730	N33921
1	U730	N41139
0	U730	N18895
1	U730	N49588
1	U730	N27864
1	U730	N47686
1	U730	N33532
1	U730	N19725
1	U730	N16199
1	U730	N48596
1	U730	N51724
1	U730	N48697
0	U730	N35693
1	U730	N37065
1	U730	N8448
0	U730	N26305
1	U730	N40704
1	U730	N9803
0	U730	N36940
0	U730	N13556
0	U730	N36786
