"1"	"Rep. Katie Hill admits to having a relationship with a staffer after the announcement of an ethics probe"	"newspolitics"
"1"	"Kim Kardashian Wants to 'Honor' Kanye West's 'Life Change': 'But I'm Always Going to Be Me'"	"tv-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"LeBron scores 32, AD adds 21 in Lakers' 95-86 win over Jazz"	"basketball_nba"
"1"	"Katie Holmes Looked Incredible in a Black Dress and Sheer Tights in New York City"	"lifestylecelebstyle"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Michael Jordan: Steph Curry is not a Hall of Famer yet"	"basketball_nba"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Redskins reportedly calling other teams in an effort to trade Pro Bowl cornerback Josh Norman"	"football_nfl"
"0"	"How to save a million dollars on a $45,000 salary, broken down by age"	"finance-saving-investing"
"1"	"Reggie Jackson out at least four weeks with back injury"	"basketball_nba"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"In Chicago and elsewhere, communities 'rely on immigrant job creators.' What happens if the Supreme Court upholds ending DACA?"	"newsus"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"What does Michael Jordan think about load management? 'You're paid to play 82 games'"	"basketball_nba"
"1"	"Chicago Bulls sign local product Max Strus to two-way contract"	"basketball_nba"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Koalas face threat from historic brush fires"	"weathertopstories"
"1"	"Raiders tackle Trent Brown sued for domestic violence"	"football_nfl"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"The NBA's rise in PED suspensions, explained"	"basketball_nba"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"Jenkins on Kaepernick: 'Don't know what else you want guy to do'"	"football_nfl"
