1	U1873	N42512
1	U1873	N51238
1	U1873	N44521
1	U1873	N23554
1	U1873	N32482
0	U1873	N19611
1	U1873	N57318
1	U1873	N712
1	U1873	N47020
1	U1873	N26627
1	U1873	N21299
0	U1873	N52492
0	U1873	N11930
1	U1873	N62931
1	U1873	N1888
1	U1873	N11101
1	U1873	N42620
1	U1873	N17500
1	U1873	N52551
0	U1873	N60215
1	U1873	N53538
1	U1873	N13298
1	U1873	N58224
1	U1873	N22997
1	U1873	N4440
1	U1873	N49023
0	U1873	N4442
1	U1873	N54772
1	U1873	N20953
0	U1873	N12409
1	U1873	N24408
1	U1873	N44425
0	U1873	N512
1	U1873	N12349
1	U1873	N17863
1	U1873	N38118
1	U1873	N57812
1	U1873	N5283
0	U1873	N61829
0	U1873	N24802
1	U1873	N58090
1	U1873	N6702
1	U1873	N17966
1	U1873	N39296
1	U1873	N43142
1	U1873	N44650
1	U1873	N6156
0	U1873	N58828
1	U1873	N24359
1	U1873	N5886
1	U1873	N2142
1	U1873	N19400
0	U1873	N31632
1	U1873	N14984
1	U1873	N65055
1	U1873	N59704
1	U1873	N19709
1	U1873	N2678
1	U1873	N34105
1	U1873	N40509
1	U1873	N61355
0	U1873	N58748
1	U1873	N60050
1	U1873	N48060
1	U1873	N54512
1	U1873	N37403
1	U1873	N4526
1	U1873	N47525
1	U1873	N60923
1	U1873	N35560
1	U1873	N27023
1	U1873	N25673
1	U1873	N64474
1	U1873	N18030
1	U1873	N5472
1	U1873	N56638
1	U1873	N48356
1	U1873	N59419
1	U1873	N60206
1	U1873	N3086
1	U1873	N60699
0	U1873	N6916
1	U1873	N56630
1	U1873	N13330
1	U1873	N18285
1	U1873	N4607
0	U1873	N29862
0	U1873	N45057
1	U1873	N53204
1	U1873	N23256
1	U1873	N38174
1	U1873	N31057
1	U1873	N64565
1	U1873	N4259
1	U1873	N15253
1	U1873	N42726
0	U1873	N10142
1	U1873	N11545
1	U1873	N42411
1	U1873	N51163
1	U1873	N36424
1	U1873	N36788
1	U1873	N19813
1	U1873	N34567
1	U1873	N8844
0	U1873	N37352
1	U1873	N57801
1	U1873	N6233
1	U1873	N25258
1	U1873	N45836
1	U1873	N30974
1	U1873	N434
1	U1873	N58264
1	U1873	N37663
1	U1873	N31801
1	U1873	N33976
1	U1873	N30160
1	U1873	N40716
1	U1873	N44361
1	U1873	N23344
1	U1873	N31134
0	U1873	N58251
1	U1873	N51819
1	U1873	N28678
1	U1873	N10136
1	U1873	N40442
1	U1873	N52555
1	U1873	N459
1	U1873	N40692
1	U1873	N21623
1	U1873	N43436
1	U1873	N42610
1	U1873	N7499
1	U1873	N9146
1	U1873	N40785
1	U1873	N17518
0	U1873	N62365
1	U1873	N45794
1	U1873	N5960
0	U1873	N31141
1	U1873	N17390
1	U1873	N30884
0	U1873	N48740
1	U1873	N8684
1	U1873	N57012
1	U1873	N11894
1	U1873	N60702
1	U1873	N16695
1	U1873	N4690
0	U1873	N50775
1	U1873	N51706
1	U1873	N5227
1	U1873	N8548
1	U1873	N42458
