"1"	"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows"	"newsus"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Police investigating apparent murder suicide in Sarasota"	"newscrime"
"1"	"2 dead, including suspected gunman, 1 wounded in Long Beach bar shooting"	"newscrime"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Sriracha meth bust: Police find $200M of drugs in hot sauce bottles"	"newsworld"
"1"	"Jake Gyllenhaal heroically rescues Dalmatian in NYC"	"movies-celebrity"
"1"	"The 13 coolest   and creepiest   ghost towns around the world"	"traveltripideas"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"Here are the best gaming deals coming soon on Black Friday"	"gaming"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Self-sufficient island hideouts for sale to survive the apocalypse"	"finance-real-estate"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"'It's a joke': Astros livid about cheating accusations in ALCS vs. Yankees"	"baseball_mlb"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Jennifer Garner Shares a Relatable Mom Moment Taking Her Daughter to the Bus: 'Kept It Classy'"	"movies-celebrity"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"Person found dead on Interstate 85 from apparent gunshot wound"	"newscrime"
"1"	"Officer placed on leave after threatening teen skaters at gunpoint"	"newsus"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"1"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"'It's cool to be cold': Confessions of frigid-weather fanatics"	"weathertopstories"
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"Simple Tip: Heat Leftover Pasta on the Stove"	"tipsandtricks"
"1"	"Eagles player upset team missed out on Jalen Ramsey"	"football_nfl"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"1"	"Sure, it was the Jets, but that was the best performance of the season"	"football_nfl"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"basketball_ncaa"
"1"	"Florida Cops Find 3 Children, 245 Animals in Home in 'Deplorable Conditions'"	"newscrime"
"1"	"Lane Kiffin seemed to enjoy getting fined $5K for a blind ref meme, calls out LeBron James"	"football_ncaa"
"0"	"Kenta Maeda is not happy with how the Dodgers have handled him"	"baseball_mlb"
"1"	"Shaquille O'Neal donates home to family of Atlanta boy paralyzed in shooting"	"basketball_nba"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Report: Patriots trade for Mohamed Sanu, send second-round pick to Falcons"	"football_nfl"
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"1"	"Man charged with murder after shooting victim dies, police say"	"newscrime"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"football_nfl"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"0"	"The best Xbox One games of all time"	"gaming"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"1"	"Alabama student arrested for allegedly making threat against LSU stadium"	"football_ncaa"
"1"	"Police start homicide probe after body is found near China Camp State Park"	"newscrime"
"0"	"The 2019-20 NBA Season"	"basketball_nba"
"0"	"Mercury Racing 450R Outboard"	"outdoors"
"1"	"Man arrested after kidnapping, shooting wife in Kannapolis"	"newscrime"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Zion, 8, saw his aunt Atatiana Jefferson get shot. Family is trying to help him cope"	"newsus"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"Report: Man arrested in theft of Brady jersey was caught wearing it"	"football_nfl"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Baker Mayfield injury update: 'No doubt' Browns QB (hip) will play vs. Patriots"	"football_nfl"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Sailing the San Juan Islands"	"outdoors"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
