"1"	"A year after Floridians gave ex-felons the right to vote, obstacles remain"	"A legal battle over whether the state can block people with outstanding fines and fees from voting has yet to be fully resolved."
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"The question before the court is whether it is reasonable to believe someone with a suspended license is behind the wheel."
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"The car was supposed to be hitting dealers by the end of 2019. That's no longer happening."
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"Washington Redskins tackle Trent Williams' health situation has managed to get stranger after he reported to the team."
"1"	"Ethics war brewing? Gaetz files complaint against Schiff"	"Rep. Matt Gaetz filed a complaint against the Democratic chairman of the House Intelligence Committee in a move that could usher an end to a decades-long bipartisan ethics detente."
"1"	"Antonio Brown Calls Out Patriots to Pay Him for Weird Reason in Since-Deleted Tweet"	"It wouldn't be a proper Monday morning -- or any morning, for that matter -- without Antonio Brown taking to Twitter to propose a completely senseless idea. Well, the out-of-work NFL receiver is back at it again, and he's going after his former New England Patriots. Brown has been no stranger for going on social media rants of late given all his newfound free time, and he took to Twitter to call out the Pats after they... posted an innocent..."
"1"	"Trump Emoluments Challenge to Get Rehearing in Appeals Court"	"A U.S. appeals court in Virginia agreed to reconsider a Maryland and District of Columbia lawsuit accusing President Donald Trump of using his office to enrich himself in violation of the U.S. Constitution."
"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"Hillary Clinton appears to call Democratic presidential candidate Tulsi Gabbard "the favorite of the Russians" in a recent interview while describing 2016 Green Party presidential candidate Jill Stein as "a Russian asset." During a podcast appearance this week on Campaign HQ with David Plouffe, the former secretary of state and 2016 Democratic presidential nominee did not mention the Hawaii congresswoman by name, but said..."
"1"	"Jane Fonda spends night in jail after latest climate change protest"	"This is the first time U.S. Capitol police have kept Fonda in jail overnight as a result of her climate change protests."
"1"	"Potential Florida State football coaching targets"	"Luis Torres of the Orlando Sentinel looks at potential Florida State football coaches following the firing of Willie Taggart"
"1"	"Design errors draw blame in collapse of FIU pedestrian bridge that killed 6"	"The NTSB could make a final ruling Tuesday on the cause of a pedestrian bridge collapse at FIU in Miami that killed six people and injured 10."
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home."
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"Chloe DeLyser, an Ohio State commit, scored her 317th goal Tuesday night, setting a new national record for a high school girls soccer player."
"1"	"Guy Fieri Knows How to Laugh At Himself. That's Why He Has Instagram's Best Meme Account."	"The Mayor of Flavortown explains how he curates his internet presence with only a little clip art knowledge."
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ..."
"1"	"NFL cracks down on internal dissent over officiating"	"The NFL threw yellow flags on Rams linebacker Clay Matthews, Browns quarterback Baker Mayfield and Lions safety Tracy Walker, fining each $12,500 for criticizing officials. Matthews was disciplined for a tweet he posted after the Lions lost to his former team, the Packers, whom the NFL acknowledged benefited from an erroneous call that helped Green Bay in Week 6. Walker was punished for comments he made after that same game in which he disputed..."
"1"	"Report: Deandre Ayton, NBPA to meet with NBA over suspension appeal"	"Ayton's camp and the NBPA will present their case for a reduction of the suspension, arguing that Ayton ingested the banned diuretic by mistake."
"1"	"Advice to Bears: Ditch woeful Mitch Trubisky for now"	"The Bears should bench the third-year starter and play Chase Daniel for the remainder of the season -- or at least until their eliminated from playoff contention, Mike Tunison writes."
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"A Dallas mother made her son go through unnecessary medical procedures throughout the first years of his life, court documents say."
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather."
"1"	"Colin Cowherd Notes One Key Difference Between Tom Brady, LeBron James"	"Both Tom Brady and LeBron James are in the latter portion of their respective careers. But Colin Cowherd sees one key difference between them. nesn embed the score team= patriots"
"1"	"Preps Podcast: A big week of football sectional final showdowns"	"Brownsburg played spoiler, ending Avon's undefeated season in the first round of sectionals. Meanwhile, Lawrence North secured a huge victory."
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"LSU moved up three spots to No. 3 in the Amway Coaches Poll behind Alabama and Clemson. Georgia dropped seven spots after losing to South Carolina."
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in..."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"Lil Nas X joins Florida Georgia Line in the country history books."
