"0"	"Women in Japan were told not to wear glasses to work. Their response has been fiery."	"Glasses, according to some companies in Japan, give women a "cold impression.""
"1"	"25 Best Things to Do in New Orleans Outside of the French Quarter"	"New Orleans offers a wealth of experiences beyond the tourist-packed French Quarter."
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"Kiss won't be playing Australia and NZ after all."
"0"	"Texas high school football experts predict winners of top DFW games in the bi-district round"	"The top high school football minds in the state of Texas are teaming up with the Star-Telegram to offer up their predictions for some of the best games in the Dallas-Fort Worth Metroplex each week of the 2019 season. Our esteemed cast of prognosticators Gabe Brooks -- Covers major college football recruiting in Texas, Louisiana, Arkansas and Oklahoma for 247Sports.com Brian Gosset -- ..."
"1"	"Shots fired at Dallas vigil for Greenville shooting victim"	"A shooting happened after the vigil for Kevin Berry Sunday night in the parking lot of St. Augustine Park. Berry was one of the people shot and killed in a shooting at a homecoming party in Greenville Saturday night."
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"These were made to be stuffed inside your sandwich."
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"The valet will have no trouble finding a key like this."
"1"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced Now, Sends Twitter into a Tailspin"	"Chrissy Teigen Predicts The Office's Jim and Pam Are Divorced"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"Father Tom Connery, who served as a priest for 56 years, was killed after his vehicle became trapped in Herkimer County during the storm, police said."
"0"	"The most exclusive hotel in every state"	"All these hotels have just one thing in common   guests just can't get enough of them. From celebrity favourites and ultra-small boutique stays to outrageously expensive suites, you'll have to either whip out the credit card or patiently wait to bag a night at one of these exclusive hotels in America."
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"Consumers are paying more attention to their carbon footprint and it could cost airlines billions of dollars, Citi said in a note to clients Tuesday."
"0"	"Clip - Terminator: Dark Fate"	"Clip 2"
"1"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"	"Zooey Deschanel Doesn't Think Lauren Conrad Knew About Shared Baby Name"
"1"	"California's legal weed profits going up in smoke"	"Nearly three years after California legalized marijuana, the profit outlook for this budding business looks cloudy."
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"Michelle Curran flew 160 combat hours in Afghanistan before joining the team"
"1"	"Broadway Actress Laurel Griggs Dies at Age 13"	"Broadway star Laurel Griggs has died, according to multiple reports. She was 13."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement."
"0"	"Paramedic finds magic solution to keep kids calm in emergencies"	"Ivan Mazurkiewicz's tricks are a regular part of the job on calls where kids are involved"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"The new, luxurious Wagoneers will be built in Detroit starting late in 2021"
"1"	"Former Texas Ranger Josh Hamilton Arrested On Allegation Of Injury To A Child"	"Former Texas Ranger Josh Hamilton turned himself in this afternoon in Fort Worth on an allegation of injury to a child, a 3rd degree felony."
"1"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"1"	"Orville Rogers, Dallas' Record-Breaking 'Running Man' Passes Away At 101"	"Rogers got his nickname because he loved to run, setting a world record in the 60-yard dash in 2018 for someone 100 years old or oder."
"1"	"Wrong-way driver killed in highway crash identified as Fort Worth man, authorities say"	"FORT WORTH -- A Fort Worth man was killed Wednesday morning and a truck driver was seriously injured in a wrong-way traffic crash on Loop 820 in southeast Fort Worth, police said. The truck driver was taken to a local hospital after suffering injuries in the wreck, which occurred about 4:30 a.m. at Loop 820 and Berry Street. The other driver was identified as Jeffery Allen Ratigan, ..."
"1"	"Christie's Auctioned a $40 Million Diamond. Was It Stolen?"	"This is the story of one of those diamonds so exquisite it was given a cute little name: the Princie. Yet despite its diminutive moniker, the Princie is a big stone   34.65 carats   that sparkles in the cheerful color of a flamingo and is valued at $40 million."
"1"	"In new headache, WeWork says it found cancer-causing chemical in its phone booths"	"Cash-strapped WeWork, the office-sharing company that is trying to negotiate a financial lifeline, has a new problem that may prove costly. It has closed about 2,300 phone booths at some of its 223 sites in the United States and Canada after it says it discovered elevated levels of formaldehyde."
"1"	"Pope declares Vatican's Secret Archive not so secret anymore"	"VATICAN CITY (AP)   Pope Francis has declared that the Vatican Secret Archive isn't so secret after all. Francis on Monday officially changed the name of the Holy See archive to remove what he said were the "negative" connotations of having "secret" in its name. From now on, the vast trove of documents, manuscripts and papyrus of popes past will be officially known as the "Vatican Apostolic Archive." In a new law, Francis noted that the archive..."
"1"	"Female Suffragettes Memorial Will Mark Central Park's First Statues of Women In History"	"There are 29 statues in Central Park, yet none of real women from history. That will change when a monument to Elizabeth Cady Stanton, Susan B. Anthony, and Sojourner Truth is installed in 2020."
