0	U2701	N6268
0	U2701	N4894
0	U2701	N41400
0	U2701	N59436
0	U2701	N59323
0	U2701	N18529
0	U2701	N3415
0	U2701	N43595
0	U2701	N3894
1	U2701	N10998
0	U2701	N6099
0	U2701	N63154
0	U2701	N56105
1	U2701	N39115
1	U2701	N36065
0	U2701	N41234
0	U2701	N26179
1	U2701	N59762
0	U2701	N7128
1	U2701	N63321
0	U2701	N60612
0	U2701	N5688
1	U2701	N30137
1	U2701	N31210
0	U2701	N60872
1	U2701	N57619
1	U2701	N8661
0	U2701	N52944
1	U2701	N48914
0	U2701	N4663
0	U2701	N3313
0	U2701	N51048
0	U2701	N10754
0	U2701	N35106
0	U2701	N18708
0	U2701	N36681
0	U2701	N39269
0	U2701	N53343
1	U2701	N23535
1	U2701	N36360
0	U2701	N16463
0	U2701	N29341
0	U2701	N4642
1	U2701	N28838
0	U2701	N40146
0	U2701	N39317
0	U2701	N20678
1	U2701	N52995
0	U2701	N29840
0	U2701	N51495
0	U2701	N19423
1	U2701	N14522
1	U2701	N1553
1	U2701	N41197
0	U2701	N48487
0	U2701	N28934
0	U2701	N62360
1	U2701	N54012
0	U2701	N10056
1	U2701	N52536
0	U2701	N36226
0	U2701	N63538
0	U2701	N15279
0	U2701	N17117
0	U2701	N33361
0	U2701	N24176
0	U2701	N18932
1	U2701	N31658
0	U2701	N5597
0	U2701	N7840
0	U2701	N21840
0	U2701	N34956
0	U2701	N38159
0	U2701	N39389
0	U2701	N41881
0	U2701	N58814
0	U2701	N26233
0	U2701	N40839
0	U2701	N976
0	U2701	N23184
1	U2701	N58744
0	U2701	N50014
1	U2701	N14218
0	U2701	N36261
0	U2701	N38691
0	U2701	N10616
0	U2701	N27869
0	U2701	N33964
0	U2701	N45509
0	U2701	N57614
1	U2701	N24002
0	U2701	N30619
0	U2701	N46307
1	U2701	N33548
1	U2701	N22362
0	U2701	N62318
1	U2701	N7626
1	U2701	N4020
1	U2701	N39511
0	U2701	N29715
0	U2701	N39631
0	U2701	N40725
1	U2701	N24176
0	U2701	N24104
1	U2701	N33013
1	U2701	N58538
1	U2701	N64603
1	U2701	N38585
1	U2701	N49175
0	U2701	N1920
0	U2701	N8807
1	U2701	N7004
0	U2701	N39073
0	U2701	N49200
0	U2701	N43502
0	U2701	N61768
0	U2701	N31504
0	U2701	N24423
0	U2701	N5288
1	U2701	N59704
0	U2701	N37437
0	U2701	N63656
1	U2701	N12465
1	U2701	N38298
1	U2701	N26176
0	U2701	N25587
0	U2701	N55743
1	U2701	N12546
0	U2701	N61588
1	U2701	N54448
0	U2701	N42457
0	U2701	N52622
0	U2701	N61235
0	U2701	N52662
0	U2701	N58086
0	U2701	N44299
1	U2701	N52840
0	U2701	N64482
0	U2701	N13981
0	U2701	N19444
1	U2701	N51457
0	U2701	N17694
0	U2701	N47061
0	U2701	N13907
1	U2701	N19592
0	U2701	N49180
0	U2701	N3344
0	U2701	N64916
1	U2701	N13057
0	U2701	N11929
0	U2701	N24821
0	U2701	N36933
0	U2701	N52094
0	U2701	N11768
0	U2701	N44694
0	U2701	N61514
0	U2701	N33261
0	U2701	N23936
0	U2701	N732
0	U2701	N17307
0	U2701	N195
0	U2701	N47851
0	U2701	N28248
0	U2701	N46567
1	U2701	N62209
0	U2701	N4247
0	U2701	N24109
0	U2701	N51287
0	U2701	N52991
