"0"	"Hockey Hall of Fame 2019: Trailblazer Wickenheiser built a career that revolutionized the game"	"The Hockey Hall of Fame induction ceremony is Monday, Nov. 18 at 7:30 p.m."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"Some players believe Iguodala will find way to Lakers"	"According to ESPN's Jackie MacMullan, several players believe the Memphis Grizzlies vet will end up with the Los Angeles Lakers."
"1"	"Kamala Harris responds to memo on staff cuts: 'I fully intend to win'"	"The senator's campaign is cutting jobs in its headquarters and shifting workers from New Hampshire, Nevada and California."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"Jalen Ramsey finally got his wish. He will be playing for a Super Bowl contender."
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"Representative Jim Jordan, a scrappy former wrestler and firebrand founder of the conservative House Freedom Caucus, has always relished a fight. So it was no surprise this week when, as President Trump's chief defender in the impeachment inquiry, he interrupted the staid tone of the first public hearing and let it rip. "And you're their star witness?" he thundered at William B. Taylor Jr., the top diplomat in Ukraine, after..."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"1"	"Marvin Lewis in 'serious consideration' for NFL head coaching openings"	"Former Cincinnati Bengals head coach Marvin Lewis is advising Arizona State, but may be in play for a future head coaching gig back in the NFL."
"1"	"Kylie Jenner 'can't wait to have more babies'"	"Kylie Jenner said she'll have more children, but not yet."
"1"	"No. No. No. No. No. An Illinois health insurer rejected out-of-state treatment for a 4-year-old's rare disease five times. It relented, but why is getting an OK so hard?"	"Jaxtien Miller doesn't seem very sick -- yet. On a recent Monday night, the 4-year-old bounced through his home in rural Payson, piecing together a giant firetruck puzzle on the kitchen floor. Then he sprang onto the couch, rolling around with his 11-year-old brother, giggling. He then plopped all 49 pounds of his small, solid body onto his mother's lap for a snuggle. But Jax's hands have ..."
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"For years, Jolly Joseph talked about how her house was cursed, neighbors said."
"1"	"Browns trade DE/LB Genard Avery to Eagles for 2021 draft pick"	"Avery asked the Browns for a trade, Mary Kay Cabot of Cleveland.com reports."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"1"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"1"	"Steelers cut Donte Moncrief, gain compensatory pick"	"The Steelers obviously made a mistake when they signed wide receiver Donte Moncrief to a two-year, $9 million contract this offseason."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"Keriesha Majors faces a criminal homicide charge stemming from the fatal shooting of Kaylin Smith in the Bordeaux neighborhood."
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"A father recently shared his 10-year-old daughter's demanding Christmas wish list on Twitter. It includes a Chanel bag, $4,000, "purfum," and so much more."
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"Jerry Jones said a lot can change over the course of a few months."
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"Monday night was harsh for many in Dallas as the strongest cold front of the season rolled through bringing below-freezing temperatures and single-digit wind chills. The city of Dallas opened up the Kay Bailey Hutchinson Convention Center for emergency overflow housing for the homeless in case other shelters filled up. A move the city hasn't made in cold weather situations and one that was applauded by local non-profits and faith leaders who..."
