1	U8072	N32978
1	U8072	N45610
1	U8072	N61565
1	U8072	N54566
1	U8072	N32011
0	U8072	N43710
1	U8072	N38585
1	U8072	N51053
1	U8072	N52176
1	U8072	N39380
0	U8072	N19685
1	U8072	N46909
1	U8072	N5034
1	U8072	N51706
1	U8072	N16869
1	U8072	N21476
1	U8072	N35899
1	U8072	N22745
1	U8072	N23084
1	U8072	N4786
1	U8072	N36551
1	U8072	N4661
1	U8072	N34419
1	U8072	N10235
1	U8072	N31958
0	U8072	N41946
1	U8072	N30884
1	U8072	N4570
1	U8072	N40704
1	U8072	N40132
1	U8072	N2306
1	U8072	N52911
1	U8072	N59545
1	U8072	N16636
1	U8072	N5439
0	U8072	N48487
1	U8072	N36699
1	U8072	N58698
1	U8072	N55043
1	U8072	N6225
0	U8072	N36786
1	U8072	N22960
0	U8072	N32536
1	U8072	N47230
1	U8072	N23513
1	U8072	N51330
1	U8072	N60804
1	U8072	N12310
1	U8072	N38308
1	U8072	N9412
1	U8072	N36164
1	U8072	N770
1	U8072	N20638
1	U8072	N7436
1	U8072	N31304
1	U8072	N46597
1	U8072	N40112
1	U8072	N43633
1	U8072	N21460
1	U8072	N41375
1	U8072	N30507
1	U8072	N48670
1	U8072	N42137
1	U8072	N35321
1	U8072	N5823
