0	U4117	N29091
1	U4117	N38705
0	U4117	N61657
0	U4117	N4331
1	U4117	N23113
1	U4117	N50664
1	U4117	N46811
0	U4117	N26063
1	U4117	N51741
1	U4117	N54536
1	U4117	N56253
0	U4117	N23490
1	U4117	N1150
1	U4117	N30974
0	U4117	N45912
0	U4117	N29107
1	U4117	N28711
1	U4117	N33254
0	U4117	N31141
0	U4117	N54277
1	U4117	N14150
1	U4117	N50095
1	U4117	N21317
0	U4117	N46976
1	U4117	N45629
0	U4117	N54443
1	U4117	N61005
1	U4117	N5249
1	U4117	N57545
0	U4117	N17031
1	U4117	N46285
1	U4117	N16636
1	U4117	N20344
1	U4117	N24613
1	U4117	N57998
1	U4117	N25023
0	U4117	N24109
0	U4117	N7556
1	U4117	N30686
0	U4117	N47383
0	U4117	N36940
1	U4117	N20161
1	U4117	N34694
1	U4117	N64164
1	U4117	N31896
1	U4117	N50287
0	U4117	N59904
0	U4117	N40875
0	U4117	N49285
1	U4117	N6326
0	U4117	N28345
1	U4117	N12859
1	U4117	N52031
0	U4117	N5507
1	U4117	N37131
0	U4117	N38901
0	U4117	N44621
1	U4117	N24802
0	U4117	N57007
0	U4117	N58098
0	U4117	N39832
1	U4117	N22499
1	U4117	N56660
1	U4117	N4950
0	U4117	N61904
1	U4117	N44796
0	U4117	N962
0	U4117	N41541
1	U4117	N47012
1	U4117	N5629
0	U4117	N21681
1	U4117	N10016
1	U4117	N56518
0	U4117	N55084
1	U4117	N45781
1	U4117	N6311
0	U4117	N64954
1	U4117	N25265
1	U4117	N7376
0	U4117	N5940
1	U4117	N36779
1	U4117	N20477
0	U4117	N40299
0	U4117	N6916
0	U4117	N25657
1	U4117	N42989
0	U4117	N11930
1	U4117	N619
0	U4117	N23336
1	U4117	N61857
0	U4117	N27860
1	U4117	N26039
0	U4117	N58251
0	U4117	N19990
1	U4117	N1603
