"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"Hillary Clinton appears to call Democratic presidential candidate Tulsi Gabbard "the favorite of the Russians" in a recent interview while describing 2016 Green Party presidential candidate Jill Stein as "a Russian asset." During a podcast appearance this week on Campaign HQ with David Plouffe, the former secretary of state and 2016 Democratic presidential nominee did not mention the Hawaii congresswoman by name, but said..."
"1"	"A Divided House Endorses Impeachment Inquiry Into Trump"	"A bitterly divided House of Representatives voted Thursday to endorse the Democratic-led impeachment inquiry into President Trump, in a historic action that set up a critical new public phase of the investigation and underscored the political polarization that serves as its backdrop. The vote was 232 to 196 to approve a resolution that sets out rules for an impeachment process for which there are few precedents, and which promises..."
"1"	"Pelosi says Trump had 'meltdown' over House vote on Syria"	"House Speaker Nancy Pelosi said U.S. Democratic leaders' White House meeting was cut short after Republican President Donald Trump had a "meltdown" over a House of Representatives vote condemning his Syria withdrawal."
"1"	"Giuliani associates claimed to have sway with both foreign billionaires and Trump administration officials"	"Lev Parnas and Igor Fruman pitched a natural gas deal they said would involve Ukrainian energy mogul Dmytro Firtash, according to people familiar with the discussions."
"1"	"Giuliani says he won't comply with subpoenas from Democrats"	"Rudy Giuliani said Tuesday that he won't comply with a congressional subpoena for documents and communications related to House Democrats' impeachment inquiry.Giuiliani, who is President Trump's personal attorney, told ABC News that he will "see what happens" if Democrats enforce the subpoena. The deadline for complying is Tuesday.Giuliani had hired former Watergate prosecutor Jon Sale to assist him in responding to the subpoena. Sale..."
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"The last remaining survivor of the Hindenburg disaster, Werner Gustav Doehner, who suffered severe burns to his face, arms and legs before his mother managed to toss him and his brother from the burning airship, has died. Doehner, the last among 62 passengers and crew who escaped the May 6, 1937 fire, was 90. The fire killed his father, sister and 34 others. He was just 8 years old at the time of the crash."
"1"	"In Trump pitch at black college, its students were largely absent"	"Benedict alumni Shawn Torres told Yahoo News that current students were instructed to "remain in place or leave campus" during Trump's speech, essentially sequestering themselves in dormitories."
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years."
"1"	"White House Freezes Military Aid to Lebanon, Against Wishes of Congress, State Dept. and Pentagon"	"WASHINGTON   The Trump administration has frozen all military aid to the Lebanese army, including a package worth $105 million that both the State Department and Congress approved in September, congressional officials said Friday. The halt to American funding of the Lebanese Armed Forces, an important multisectarian group, comes at a critical time for Lebanon, as officials are grappling with the country's largest street protests since its..."
"1"	"Democrats Move Toward Bringing Impeachment Inquiry Public"	"House Democrats moved quickly on Monday to bring their impeachment case against President Trump into the open, saying they would forgo court battles with defiant witnesses and would vote this week on procedures to govern nationally televised hearings."
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"Not only will you trim your muffin top and banish belly fat, you'll also set a healthy foundation for the rest of the day."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"The question before the court is whether it is reasonable to believe someone with a suspended license is behind the wheel."
"1"	"Trump vetoes measure to end his emergency declaration on border wall"	"Trump vetoes measure to end his emergency declaration on border wall"
"1"	"Jimmy Carter released from hospital following treatment for injury from fall"	"Former President Jimmy Carter has been released from the hospital after being treated for an injury sustained during a fall at his home earlier this week, the Carter Center said Thursday."
