"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Woman dubbed 'Swing Set Susan' charged with impersonating officer to chase Hispanic teens off playground"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"The oldest town in every state"	"lifestyledidyouknow"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"1"	"Trailer - Last Christmas"	"movievideo"
"1"	"Woman Spots Deadly Animal Hiding In Photo Of Her Kids"	"lifestylebuzz"
"1"	"Teen remains in custody in Halloween shooting of 7-year-old girl as prosecutors seek medical records"	"newscrime"
"1"	"Census Bureau Seeks Driver's License Data, Including Citizenship And Eye Color"	"newsus"
"1"	"Accident closes lane northbound on Route 15"	"autosnews"
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"newspolitics"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Why is this Bronze Age town so popular today?"	"traveltripideas"
"1"	"Halloween storm to dump 1st snow of season in parts of Midwest"	"weathertopstories"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"These Are The World's Most Magical Christmas Villages to Visit This Year"	"travelarticle"
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"football_ncaa"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"newsworld"
"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Classic candy bars we wish they'd bring back"	"newstrends"
"1"	"Cheers! A single shot of this whisky costs more than a Porsche 911 Carrera"	"markets"
