0	U8626	N53075
0	U8626	N36424
0	U8626	N37533
0	U8626	N65028
0	U8626	N29218
0	U8626	N6074
0	U8626	N25639
0	U8626	N57034
1	U8626	N47186
0	U8626	N53749
1	U8626	N28047
1	U8626	N10559
0	U8626	N47346
0	U8626	N6760
0	U8626	N60910
0	U8626	N45016
0	U8626	N61286
0	U8626	N23085
0	U8626	N36789
0	U8626	N58656
1	U8626	N4917
0	U8626	N36336
0	U8626	N37022
0	U8626	N64851
0	U8626	N6837
1	U8626	N27950
0	U8626	N2169
0	U8626	N63415
0	U8626	N14520
0	U8626	N17059
0	U8626	N41020
1	U8626	N47751
0	U8626	N54911
0	U8626	N21
0	U8626	N36186
0	U8626	N2307
0	U8626	N56548
1	U8626	N53037
0	U8626	N27289
0	U8626	N20678
0	U8626	N21484
1	U8626	N36274
0	U8626	N29341
0	U8626	N29801
0	U8626	N28578
0	U8626	N32829
0	U8626	N54534
0	U8626	N18522
1	U8626	N5183
1	U8626	N8258
0	U8626	N46258
0	U8626	N35029
0	U8626	N30920
0	U8626	N45366
0	U8626	N26706
0	U8626	N20041
0	U8626	N61404
0	U8626	N19685
1	U8626	N995
1	U8626	N61389
0	U8626	N43522
1	U8626	N51378
0	U8626	N1539
0	U8626	N64542
1	U8626	N18378
0	U8626	N15807
0	U8626	N61608
0	U8626	N61235
0	U8626	N21077
0	U8626	N21882
0	U8626	N61742
0	U8626	N24550
0	U8626	N13698
1	U8626	N21265
0	U8626	N30518
0	U8626	N38337
1	U8626	N51706
0	U8626	N56598
0	U8626	N42397
1	U8626	N46309
0	U8626	N29739
1	U8626	N29718
0	U8626	N41612
0	U8626	N52867
0	U8626	N64606
1	U8626	N18190
1	U8626	N28058
1	U8626	N6466
0	U8626	N33261
0	U8626	N61359
1	U8626	N61864
0	U8626	N57007
1	U8626	N4298
0	U8626	N46801
0	U8626	N61829
0	U8626	N19050
0	U8626	N23446
0	U8626	N33831
0	U8626	N46810
0	U8626	N60872
0	U8626	N61214
0	U8626	N59323
1	U8626	N13096
0	U8626	N83
1	U8626	N62931
1	U8626	N44650
1	U8626	N47020
0	U8626	N646
1	U8626	N58871
0	U8626	N43487
1	U8626	N64474
0	U8626	N47067
0	U8626	N2476
0	U8626	N40495
0	U8626	N31503
1	U8626	N19092
0	U8626	N53585
0	U8626	N58660
0	U8626	N21351
1	U8626	N7629
1	U8626	N60587
0	U8626	N11702
0	U8626	N56243
0	U8626	N11269
0	U8626	N26038
1	U8626	N60702
1	U8626	N5019
0	U8626	N16138
0	U8626	N61022
1	U8626	N57955
0	U8626	N14029
0	U8626	N3179
1	U8626	N509
0	U8626	N9135
1	U8626	N28161
1	U8626	N1169
0	U8626	N39471
1	U8626	N14198
0	U8626	N16533
0	U8626	N21519
1	U8626	N51396
0	U8626	N54752
0	U8626	N52837
0	U8626	N49712
1	U8626	N2814
0	U8626	N53054
1	U8626	N43377
1	U8626	N63491
0	U8626	N27737
0	U8626	N43519
1	U8626	N64026
0	U8626	N15830
0	U8626	N51185
1	U8626	N27200
1	U8626	N60442
0	U8626	N976
1	U8626	N44399
0	U8626	N55059
1	U8626	N57887
0	U8626	N6051
0	U8626	N46917
0	U8626	N59653
1	U8626	N64955
0	U8626	N21479
0	U8626	N64174
1	U8626	N41251
0	U8626	N43309
0	U8626	N14780
0	U8626	N58814
0	U8626	N6916
0	U8626	N46004
1	U8626	N61483
0	U8626	N2334
0	U8626	N40130
0	U8626	N30689
0	U8626	N54381
0	U8626	N46966
0	U8626	N59407
0	U8626	N1012
0	U8626	N26262
1	U8626	N59923
1	U8626	N54278
1	U8626	N36053
0	U8626	N33630
1	U8626	N54536
0	U8626	N59463
1	U8626	N26556
0	U8626	N58081
1	U8626	N14170
1	U8626	N13836
0	U8626	N60105
1	U8626	N21317
1	U8626	N12392
0	U8626	N36675
0	U8626	N60300
0	U8626	N10960
0	U8626	N44818
1	U8626	N17070
0	U8626	N61408
1	U8626	N59201
1	U8626	N40396
0	U8626	N21128
0	U8626	N54792
0	U8626	N59981
0	U8626	N36016
0	U8626	N28385
0	U8626	N23184
0	U8626	N59713
1	U8626	N3500
1	U8626	N26618
0	U8626	N24686
0	U8626	N47195
0	U8626	N17865
1	U8626	N54434
0	U8626	N18132
1	U8626	N3301
0	U8626	N30619
0	U8626	N58283
1	U8626	N56537
0	U8626	N50389
0	U8626	N31037
0	U8626	N45389
0	U8626	N30870
1	U8626	N8936
0	U8626	N19536
0	U8626	N28213
0	U8626	N14266
0	U8626	N1999
0	U8626	N59267
0	U8626	N21741
0	U8626	N57426
0	U8626	N36226
1	U8626	N61493
0	U8626	N51424
0	U8626	N261
1	U8626	N57768
0	U8626	N32015
0	U8626	N62726
0	U8626	N14184
0	U8626	N23814
1	U8626	N55689
0	U8626	N31679
1	U8626	N24547
0	U8626	N61233
0	U8626	N28582
1	U8626	N36453
1	U8626	N30110
0	U8626	N18870
0	U8626	N1031
0	U8626	N48015
0	U8626	N29128
1	U8626	N55582
0	U8626	N46338
0	U8626	N30108
0	U8626	N14592
1	U8626	N4486
0	U8626	N22029
1	U8626	N27560
0	U8626	N61740
1	U8626	N12761
