"1"	"Father makes Halloween costumes for his son with cerebral palsy"	"newsgoodnews"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"Charges: Vikings' Kearse had Glock handgun, dozens of rounds as he drove drunk"	"football_nfl"
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"football_nfl"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Brody Jenner and Josie Canseco just split: Find out why"	"tv-celebrity"
"1"	"The five most pressing NFL questions in Week 6: Can Matt Breida, 49ers run over Rams?"	"football_nfl"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Man accused of killing estranged wife with machete on N.Y. street arrested"	"newscrime"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Kaepernick spends his birthday helping homeless in Oakland"	"football_nfl"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"
"1"	"K-Speed Turns A Honda Monkey Into A Gorilla"	"autosmotorcycles"
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"Man accused of killing woman, recording it on SD card charged in 2nd Alaska murder"	"newscrime"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Yep, It's From Amazon! 27 of the Best Finds From Amazon's Clothing Brands"	"shop-apparel"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"1"	"Philadelphia shooting: 10-year-old boy shot in head while walking home from school"	"newscrime"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Brazil's Bolsonaro says 'worst is yet to come' on oil spill"	"newsworld"
"1"	"Georgia authorities search for convicted rapist and child molester who was released 'in error' from prison"	"newscrime"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Report: Patrick Mahomes Likely Out For Another Week"	"football_nfl"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Eagles, Ravens and Saints had interest in Jalen Ramsey, but Jags waited for desperation"	"football_nfl"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"1"	"Angels Close to Signing Joe Maddon as New Manager"	"baseball_mlb"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"football_nfl"
"1"	"Authorities release sketch of 'possible witness' in case of missing girl"	"newscrime"
"1"	"Daphne Oz Just Shared the Most Relatable Abs Photo 10 Weeks After Giving Birth"	"wellness"
"1"	"Young trick-or-treater refills stranger's empty candy bowl with his own"	"newsgoodnews"
"1"	"Statement   or testimony   expected next week from man accused of killing Mollie Tibbetts"	"newscrime"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Teen given 8 years in prison for gang-related hate crime of student caught on tape"	"newscrime"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Shad Khan says there are no plans for Jaguars to relocate to London"	"football_nfl"
"1"	"NFL suspends ex-Ravens RB Collins 3 games for spring arrest"	"football_nfl"
"1"	"Late teen's family wants US diplomat's wife to lose immunity"	"newsworld"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Firefighters return ring that miraculously survived wildfires 58 years apart"	"newsgoodnews"
"1"	"Megyn Kelly and Rose McGowan selfie sparks speculation: 'Brainstorming'"	"celebrity"
"1"	"Paschall, young Warriors beat Blazers for 1st home win"	"basketball_nba"
"1"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"El Chapo's son led dramatic rescue of his half brother in Mexico battle"	"newsworld"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"PG&E: Another round of intentional power shutoffs hits California as frustration grows"	"newsus"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"	"newsworld"
"1"	"Student shot teen near California school, slipped into class"	"newscrime"
"1"	"Antonio Brown indicates NFL is blocking teams from signing him"	"football_nfl"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Police start homicide probe after body is found near China Camp State Park"	"newscrime"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"1"	"Lou Palmer, ESPN's first 'SportsCenter' anchor, dies at 83"	"more_sports"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"0"	"American Airlines Union Says Flight Attendants Scared, 'Begging' Not to Fly on 737 Max Planes"	"newsus"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"1"	"Israeli guards kill Palestinian assailant in West Bank: ministry"	"newsworld"
"1"	"He grew a 910-pound pumpkin and then used it as a boat"	"lifestylebuzz"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"
"1"	"Embiid, Towns ejected as Sixers rout T'Wolves 117-95"	"basketball_nba"
"1"	"Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico"	"newscrime"
"1"	"California enters uncharted territory: Massive blackouts, historically dangerous wind"	"newsus"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Evander Holyfield's son wins pro boxing debut in 16 seconds"	"boxing"
"1"	"Packers' Za'Darius Smith ticketed for marijuana in car"	"football_nfl"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"1"	"Incredible photos show the highest inhabited town on Earth"	"newsworld"
"1"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"NFL trade tracker: Only one deal completed as buzz fizzles out at deadline"	"football_nfl"
"1"	"A California police officer fatally shot a 16-year-old boy in newly released 2017 video. Justified? Unjustified?"	"newscrime"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"Man arrested for allegedly handing out razor blades with Halloween candy"	"newscrime"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"3 arrested in fatal shooting of Northern California deputy"	"newscrime"
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"celebrity"
"1"	"As fires rage, California refines an important skill: Evacuating"	"newsus"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"This Montana Man Owns No Fewer Than 26 Oldsmobile Toronados"	"autosclassics"
