0	U730	N62805
0	U730	N41946
1	U730	N24356
0	U730	N13408
1	U730	N37398
0	U730	N32005
1	U730	N4259
1	U730	N53883
1	U730	N12860
1	U730	N23439
1	U730	N57886
1	U730	N15122
1	U730	N6648
1	U730	N7875
1	U730	N43195
0	U730	N61697
1	U730	N2018
1	U730	N56469
0	U730	N46917
1	U730	N15393
1	U730	N11804
0	U730	N45289
1	U730	N33276
1	U730	N49475
1	U730	N62590
1	U730	N64587
1	U730	N53354
1	U730	N47810
0	U730	N57560
1	U730	N10867
1	U730	N19495
1	U730	N1118
1	U730	N7527
0	U730	N19685
0	U730	N32288
0	U730	N55712
1	U730	N15528
1	U730	N42289
0	U730	N23629
0	U730	N3168
1	U730	N60895
1	U730	N58744
1	U730	N24691
1	U730	N9413
1	U730	N50595
1	U730	N31134
1	U730	N31285
1	U730	N63810
1	U730	N60671
1	U730	N5283
1	U730	N8201
1	U730	N13303
1	U730	N47557
1	U730	N49040
1	U730	N16120
1	U730	N6218
1	U730	N15642
1	U730	N53759
1	U730	N59754
0	U730	N60939
1	U730	N27588
0	U730	N38901
1	U730	N18167
0	U730	N37204
1	U730	N21020
1	U730	N22997
1	U730	N43029
1	U730	N39235
1	U730	N61697
1	U730	N51079
0	U730	N50055
1	U730	N11708
1	U730	N59380
0	U730	N17807
1	U730	N27140
0	U730	N59602
0	U730	N57327
1	U730	N22036
0	U730	N20036
0	U730	N37233
0	U730	N496
1	U730	N13023
0	U730	N16237
1	U730	N16290
1	U730	N61880
1	U730	N40509
1	U730	N45912
0	U730	N6638
0	U730	N12446
0	U730	N47612
1	U730	N19400
