1	U8694	N36751
1	U8694	N57113
1	U8694	N37538
1	U8694	N33112
1	U8694	N15625
0	U8694	N60762
1	U8694	N23352
1	U8694	N14761
1	U8694	N29807
1	U8694	N19439
0	U8694	N62949
1	U8694	N60615
1	U8694	N60543
1	U8694	N10662
1	U8694	N63258
1	U8694	N64347
1	U8694	N8063
1	U8694	N17133
1	U8694	N24356
1	U8694	N47718
1	U8694	N49648
1	U8694	N23979
1	U8694	N32485
1	U8694	N44819
1	U8694	N9114
1	U8694	N33502
1	U8694	N53422
0	U8694	N51816
1	U8694	N21843
1	U8694	N5157
1	U8694	N4562
1	U8694	N47316
0	U8694	N56225
1	U8694	N39556
1	U8694	N20792
1	U8694	N59283
1	U8694	N32101
1	U8694	N22718
1	U8694	N21600
1	U8694	N64218
1	U8694	N35224
1	U8694	N55920
1	U8694	N23867
1	U8694	N27408
0	U8694	N28640
1	U8694	N40421
1	U8694	N20997
0	U8694	N24802
0	U8694	N18151
1	U8694	N25740
1	U8694	N20643
1	U8694	N37570
1	U8694	N41375
1	U8694	N18390
1	U8694	N45648
1	U8694	N42781
1	U8694	N63206
1	U8694	N12907
1	U8694	N4069
1	U8694	N13427
1	U8694	N29736
1	U8694	N51885
1	U8694	N16715
1	U8694	N389
1	U8694	N15009
1	U8694	N61837
1	U8694	N57760
1	U8694	N25633
1	U8694	N52307
1	U8694	N51580
1	U8694	N51852
1	U8694	N63582
1	U8694	N3270
1	U8694	N21202
0	U8694	N53913
0	U8694	N10566
0	U8694	N20036
1	U8694	N29924
1	U8694	N51574
0	U8694	N25609
0	U8694	N60000
1	U8694	N62634
0	U8694	N12409
1	U8694	N12143
1	U8694	N13559
1	U8694	N2858
1	U8694	N18873
1	U8694	N41731
1	U8694	N41310
1	U8694	N27720
1	U8694	N26526
1	U8694	N10818
1	U8694	N62247
1	U8694	N15663
0	U8694	N7792
1	U8694	N64093
1	U8694	N53445
1	U8694	N13374
1	U8694	N44512
1	U8694	N61826
1	U8694	N60242
1	U8694	N60982
1	U8694	N42601
0	U8694	N47165
1	U8694	N19777
1	U8694	N47544
1	U8694	N23742
1	U8694	N25556
1	U8694	N64822
1	U8694	N41460
1	U8694	N26729
1	U8694	N50631
1	U8694	N24298
0	U8694	N21681
1	U8694	N2203
1	U8694	N6925
1	U8694	N58154
1	U8694	N20764
1	U8694	N22990
0	U8694	N5949
1	U8694	N21576
1	U8694	N48682
1	U8694	N32682
1	U8694	N41786
1	U8694	N63920
1	U8694	N22097
1	U8694	N33519
1	U8694	N12845
1	U8694	N33458
1	U8694	N52506
1	U8694	N1723
0	U8694	N29862
1	U8694	N28313
0	U8694	N40943
1	U8694	N2126
1	U8694	N37706
1	U8694	N21317
0	U8694	N31910
1	U8694	N37047
1	U8694	N62168
0	U8694	N17586
1	U8694	N60341
1	U8694	N60412
1	U8694	N47020
1	U8694	N38546
