0	U2006	N51553
0	U2006	N51346
1	U2006	N32402
1	U2006	N56814
1	U2006	N28088
0	U2006	N23784
0	U2006	N28072
1	U2006	N65145
1	U2006	N55312
0	U2006	N60606
0	U2006	N45422
0	U2006	N20545
0	U2006	N62365
0	U2006	N49180
0	U2006	N49704
0	U2006	N59981
0	U2006	N36516
1	U2006	N21984
1	U2006	N32109
0	U2006	N18995
1	U2006	N54532
0	U2006	N3541
0	U2006	N14726
0	U2006	N61973
0	U2006	N19735
0	U2006	N24390
0	U2006	N58251
0	U2006	N45523
0	U2006	N17059
1	U2006	N60272
0	U2006	N64851
0	U2006	N29190
1	U2006	N57608
1	U2006	N1150
0	U2006	N41533
1	U2006	N9012
0	U2006	N5905
1	U2006	N50509
0	U2006	N44516
1	U2006	N60826
0	U2006	N47747
0	U2006	N8061
1	U2006	N35671
0	U2006	N41612
0	U2006	N47433
0	U2006	N11930
1	U2006	N13138
1	U2006	N7833
0	U2006	N64184
0	U2006	N64632
0	U2006	N21701
0	U2006	N40380
1	U2006	N2231
1	U2006	N33831
0	U2006	N22417
0	U2006	N29212
0	U2006	N33755
0	U2006	N33261
1	U2006	N28640
0	U2006	N28527
0	U2006	N39393
0	U2006	N40356
1	U2006	N29395
0	U2006	N40318
0	U2006	N61408
0	U2006	N61214
0	U2006	N64816
0	U2006	N62894
1	U2006	N46858
1	U2006	N43581
0	U2006	N63538
0	U2006	N47981
0	U2006	N43202
0	U2006	N52103
1	U2006	N55805
0	U2006	N38311
1	U2006	N33742
1	U2006	N4190
1	U2006	N49842
0	U2006	N31370
0	U2006	N5507
0	U2006	N43502
1	U2006	N61371
0	U2006	N3344
1	U2006	N5981
0	U2006	N60272
0	U2006	N3123
0	U2006	N9349
1	U2006	N25785
0	U2006	N31141
0	U2006	N926
0	U2006	N11830
0	U2006	N23414
1	U2006	N52671
0	U2006	N12800
1	U2006	N43397
0	U2006	N36703
0	U2006	N12320
0	U2006	N19542
0	U2006	N10960
1	U2006	N32312
0	U2006	N31958
0	U2006	N49285
1	U2006	N52303
0	U2006	N21753
0	U2006	N35737
0	U2006	N40982
0	U2006	N11721
0	U2006	N59385
0	U2006	N34724
1	U2006	N56527
1	U2006	N6666
0	U2006	N51470
0	U2006	N57560
1	U2006	N12611
1	U2006	N64536
0	U2006	N55843
0	U2006	N64734
1	U2006	N58936
1	U2006	N3345
0	U2006	N6056
1	U2006	N14385
0	U2006	N16148
0	U2006	N44742
0	U2006	N27560
0	U2006	N32182
0	U2006	N26673
0	U2006	N15719
0	U2006	N9135
1	U2006	N7637
0	U2006	N25444
0	U2006	N57368
1	U2006	N44230
1	U2006	N14273
0	U2006	N55689
0	U2006	N12424
0	U2006	N58941
0	U2006	N35272
1	U2006	N33096
0	U2006	N39907
1	U2006	N2142
1	U2006	N38005
0	U2006	N20602
0	U2006	N43415
0	U2006	N43648
1	U2006	N21734
0	U2006	N44772
0	U2006	N4331
0	U2006	N54003
