0	U5665	N14478
1	U5665	N57011
0	U5665	N19019
1	U5665	N501
1	U5665	N60223
0	U5665	N5051
1	U5665	N64273
1	U5665	N11348
1	U5665	N22545
0	U5665	N12320
1	U5665	N15926
0	U5665	N51307
1	U5665	N28553
1	U5665	N14006
0	U5665	N44249
1	U5665	N26837
0	U5665	N48487
0	U5665	N30648
0	U5665	N53242
1	U5665	N26900
1	U5665	N1595
0	U5665	N55371
1	U5665	N42526
1	U5665	N33981
0	U5665	N61197
0	U5665	N12446
0	U5665	N30290
0	U5665	N57311
0	U5665	N64459
1	U5665	N8195
0	U5665	N21436
1	U5665	N57537
0	U5665	N14266
0	U5665	N39683
0	U5665	N61829
1	U5665	N40201
0	U5665	N55281
0	U5665	N8029
0	U5665	N51793
0	U5665	N39792
0	U5665	N40094
1	U5665	N55283
0	U5665	N60799
0	U5665	N5146
1	U5665	N60605
1	U5665	N38332
0	U5665	N28345
0	U5665	N59257
0	U5665	N27055
0	U5665	N60539
0	U5665	N1952
1	U5665	N49728
0	U5665	N7330
1	U5665	N13724
1	U5665	N36751
0	U5665	N55712
0	U5665	N63342
1	U5665	N44105
0	U5665	N26811
1	U5665	N1966
0	U5665	N57081
0	U5665	N5940
0	U5665	N59142
0	U5665	N56966
0	U5665	N3174
0	U5665	N15105
1	U5665	N10865
0	U5665	N38901
1	U5665	N31996
0	U5665	N63174
0	U5665	N14637
1	U5665	N32009
1	U5665	N64994
0	U5665	N7993
1	U5665	N44058
0	U5665	N16237
0	U5665	N58848
0	U5665	N39094
0	U5665	N3708
0	U5665	N53615
0	U5665	N49554
1	U5665	N57109
0	U5665	N16291
0	U5665	N15817
0	U5665	N16120
1	U5665	N39554
1	U5665	N27408
1	U5665	N12676
0	U5665	N26488
1	U5665	N51692
1	U5665	N48253
0	U5665	N53861
1	U5665	N30290
0	U5665	N60975
1	U5665	N18004
0	U5665	N32734
0	U5665	N52424
0	U5665	N4476
1	U5665	N18132
0	U5665	N57560
1	U5665	N12760
0	U5665	N28072
1	U5665	N59754
0	U5665	N62992
0	U5665	N33297
0	U5665	N1567
1	U5665	N35710
0	U5665	N27289
1	U5665	N43128
1	U5665	N27154
0	U5665	N46338
1	U5665	N45239
0	U5665	N46162
0	U5665	N35693
1	U5665	N45794
1	U5665	N47719
1	U5665	N58641
1	U5665	N29929
0	U5665	N38294
1	U5665	N18630
0	U5665	N35815
0	U5665	N2235
0	U5665	N49285
0	U5665	N23336
1	U5665	N49944
1	U5665	N487
1	U5665	N51111
0	U5665	N23513
0	U5665	N60747
0	U5665	N45912
1	U5665	N53636
0	U5665	N42478
0	U5665	N52103
0	U5665	N38404
1	U5665	N55312
0	U5665	N8045
0	U5665	N11784
0	U5665	N62863
