"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"
"0"	"I lost 20 pounds and felt amazing, but now I've regained the weight and am back where I started. What should I do?"	"voices"
"0"	"The biggest TV shows of the decade"	"tv-gallery"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"0"	"17 Things Your Parents Told You That Were Actually Valuable Life Lessons"	"lifestyleparenting"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Disney World Decorates The Parks With More Than 40,000 Items Overnight In Only 7 Hours"	"travelnews"
"0"	"Best all-inclusive resorts in the world"	"traveltripideas"
"0"	"What Happens When a Plane Collides with a Flock of Birds?"	"travelnews"
"1"	"The Absolute Best Casseroles of 2019"	"recipes"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"Losing Weight Overnight: How Your Sleep Pattern Helps Promote Weight Loss"	"weightloss"
"1"	"U.S.-born ISIS bride thinks she 'deserves a second chance'"	"newsus"
"1"	"Ohio FedEx delivery man fixes stars and stripes pillows after dropping off package"	"newsus"
"0"	"Wrench nets $20 million, plus more top funding news for Seattle-based companies"	"newsus"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"1"	"Two Years After His Heart Attack, Antonio Banderas Is Back   and Earning Oscar Buzz"	"movies-celebrity"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"Dick's Sporting Goods CEO quietly tests presidential bid"	"finance-companies"
"0"	"Google to Store and Analyze Millions of Health Records"	"newsscienceandtechnology"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"1"	"3 Weekend Laser Pointer Incidents Involving Planes Near Sea-Tac"	"travelnews"
"1"	"New addiction support group serves Seattle's restaurant and bar workers"	"newstrends"
"0"	"97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day"	"newsus"
"1"	"Top Seattle news: Poll: voters distrust city council; port commissioner arrested for assault; more"	"newsus"
"1"	"3 Things to Do When You Get a Salary Increase"	"finance-career"
"0"	"111 Great Gluten-Free Thanksgiving Recipes"	"recipes"
"1"	"Hilary Duff and Matthew Koma Spark Marriage Rumors After He Calls Her "Wife""	"tv-celebrity"
"0"	"20 Winter Wedding Color Schemes That Will Take Your Breath Away"	"lifestyleweddings"
"0"	"Second Multimillion Dollar Judgment Awarded In Amtrak Derailment"	"autosnews"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years"	"foodnews"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Seattle Sounders 3, Toronto FC 1: Takeaways from MLS Cup"	"soccer"
"0"	"EXTRA SHARP: One-Bowl Peanut Butter Cookies"	"videos"
"0"	"This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now"	"tipsandtricks"
"1"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"8 Signs You Could Have High-Functioning Depression"	"mentalhealth"
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Seattle Food Truck Ranked Best In Washington"	"newstrends"
"0"	"25 Holiday Casseroles No One Would Guess Were Healthy"	"recipes"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"0"	"3 Weekend Baking Projects for When Your Heart Needs a Little Help"	"recipes"
"0"	"Seattle's 3 favorite spots to find low-priced vegetarian food"	"newsus"
"0"	"Flight Delayed After Man Sneaks Aboard and Locks Himself in Bathroom"	"travelnews"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"1"	"The Ultra Cozy Soup Recipes Every Grandma Knows How To Make"	"recipes"
"1"	"Flavor Flav, You ARE The Father! Paternity Test Confirms Rapper Is Dad Of 2-Month-Old Baby"	"music-celebrity"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Don't Miss These Under-the-Radar Restaurants in Every State"	"restaurantsandnews"
"0"	"Russell Wilson, Richard Sherman swap jerseys despite supposed rift"	"football_nfl"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"Faroe Islands 'closed for maintenance' in April 2020"	"travelnews"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"The Sounders are MLS Cup champs! Here's all the merch you need to celebrate!"	"soccer_epl"
"1"	"30 perfect pasta plates for cozy dinners"	"recipes"
"0"	"Missouri sheriff's office sees baby boom after raises"	"health-news"
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"
"0"	"10 Things You Should Never Do in an Airplane Bathroom"	"traveltips"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Dog Rips The Tail Off Every Single One Of His Toy Pigs"	"lifestylebuzz"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"45 Travel Discounts for Seniors"	"traveltips"
