1	U4526	N23907
1	U4526	N36934
1	U4526	N43353
1	U4526	N33969
1	U4526	N49289
0	U4526	N56458
1	U4526	N30967
0	U4526	N47383
1	U4526	N13008
0	U4526	N53242
1	U4526	N55189
1	U4526	N20710
1	U4526	N51934
1	U4526	N53017
1	U4526	N14956
1	U4526	N37897
1	U4526	N33013
1	U4526	N3629
1	U4526	N37915
1	U4526	N6218
0	U4526	N31958
1	U4526	N51706
1	U4526	N9803
0	U4526	N54277
1	U4526	N48699
1	U4526	N15034
1	U4526	N3826
1	U4526	N57812
1	U4526	N27676
1	U4526	N21913
1	U4526	N31106
1	U4526	N55266
1	U4526	N63276
1	U4526	N28833
1	U4526	N64555
1	U4526	N63411
1	U4526	N19620
0	U4526	N29862
0	U4526	N45319
1	U4526	N28467
1	U4526	N41375
1	U4526	N56012
0	U4526	N7993
1	U4526	N37942
1	U4526	N2606
1	U4526	N51777
1	U4526	N31142
1	U4526	N33015
1	U4526	N53948
1	U4526	N36453
1	U4526	N40509
0	U4526	N19990
1	U4526	N34069
1	U4526	N26727
1	U4526	N43779
1	U4526	N27954
1	U4526	N48582
1	U4526	N49553
0	U4526	N53572
1	U4526	N15464
1	U4526	N16715
1	U4526	N16344
1	U4526	N57934
1	U4526	N28088
1	U4526	N27529
1	U4526	N39462
1	U4526	N31663
0	U4526	N42767
1	U4526	N19990
1	U4526	N53930
0	U4526	N38901
1	U4526	N57737
1	U4526	N419
1	U4526	N60340
1	U4526	N36602
0	U4526	N32237
1	U4526	N15317
0	U4526	N36779
0	U4526	N16237
1	U4526	N46256
1	U4526	N6034
1	U4526	N55660
1	U4526	N6616
1	U4526	N51111
1	U4526	N4763
1	U4526	N47520
1	U4526	N13057
1	U4526	N58226
1	U4526	N32483
1	U4526	N40448
1	U4526	N44260
1	U4526	N8258
1	U4526	N45794
0	U4526	N52323
1	U4526	N58090
1	U4526	N48710
1	U4526	N57162
1	U4526	N60360
1	U4526	N62899
1	U4526	N38617
1	U4526	N48487
1	U4526	N6956
1	U4526	N22976
0	U4526	N29363
1	U4526	N17966
1	U4526	N45729
1	U4526	N45194
