"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"1"	"How much land the government owns in every state and what it's used for"	"finance-real-estate"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"1"	"Food Network stars: Where are they now?"	"tv-gallery"
"1"	"See all the best photos of Prince William and Duchess Kate's royal tour of Pakistan"	"lifestyleroyals"
"1"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"America's Most and Least Educated States"	"finance-education"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Most common home improvements"	"lifestylehomeandgarden"
"1"	"The Young Jewish Woman Who Blew Up Nazis"	"newsworld"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Guam clergy sex abuse survivors may receive payments in 2020"	"newsus"
"1"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"1"	"Six teams on upset alert in NFL Week 7"	"football_nfl"
"1"	"James Brolin On the Hollywood Advice He Gave Son Josh: 'Don't Be a Leading Man, Ever'"	"movies-celebrity"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"The most affordable places with the best schools"	"finance-real-estate"
"1"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"1"	"Mourners, constituents pay tribute to US Rep. Cummings"	"newspolitics"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"The oldest town in every state"	"lifestyledidyouknow"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"'DWTS' Recap: A Fan Favorite Goes Home In Yet Another Crazy Elimination"	"tv-recaps"
"1"	"Hawk Can't Understand Why This Little 'Bunny' Isn't Scared Of Him"	"lifestylebuzz"
"1"	"Ask The Salty Waitress: The cashier is texting instead of ringing up my order"	"advice"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Police Recover 1981 Chevy Corvette Stolen Nearly 40 Years Ago"	"autosclassics"
"1"	"You can rent Barbie's Malibu Dreamhouse for $60 per night"	"traveltripideas"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"weathertopstories"
"1"	"Look of the Day"	"lifestylebuzz"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"12 Things to NEVER do While Driving"	"autosownership"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"This Is How Long Wine Lasts After You've Opened The Bottle"	"beverages"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"1"	"Are You a Good Speller? Take This Quiz to Find Out"	"lifestyledidyouknow"
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"travelnews"
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"newsgoodnews"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Democrats' 2020 race has a new shadow: Hillary Clinton"	"newspolitics"
"1"	"Why plane tires don't explode during landing"	"science"
"1"	"50 major danger signs that could kill a home purchase"	"finance-real-estate"
"1"	"Ask Mr. Dad: 'Bad dad' can't connect with kids through play"	"advice"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Stars who came out"	"celebrity"
"1"	"The Best Brunch Spot In Every State"	"restaurantsandnews"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Amazing facts you probably didn't know about the world's most famous attractions"	"travelnews"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"entertainment-celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Little Feat Guitarist Paul Barrere Dead at 71"	"musicnews"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"Former Seminoles star Deion Sanders is not candidate for Florida State football coaching job"	"football_ncaa"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Can You Answer These Million-Dollar 'Who Wants to Be a Millionaire' Questions?"	"lifestyledidyouknow"
