"1"	"Look inside the abandoned Gwrych Castle in North Wales that's reportedly haunted"	"The sprawling castle is said to be haunted by its former owner, Countess Winifred."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"The shark is named after the famed Italian explorer John Cabot."
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"An ambassador, her firing and a pair of fixers. Those details stand at the center of Marie Yovanovitch's story, a personal ordeal she is describing to Americans and the world Friday as part of the Democrat-driven impeachment inquiry against President Donald Trump."
"0"	"Body-camera footage shows moments before Poulsbo police fatally shot man at July celebration"	"Body camera footage obtained by KING 5 shows the moments before Poulsbo police fatally shot a man earlier this year during the city's 3rd of July fireworks celebration. Stonechild Chiefstick, 39, was shot in the head and torso by an officer after witnesses and police say he showed strange behavior before allegedly lunging at people with a screwdriver. The man "just didn't look right," a witness told police back in July. "Was just scoping...""
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"After E. Jean Carroll detailed alleged incident this summer, Trump denied ever meeting her."
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"For the first time in more than a year, the Trump administration is apprehending less migrant children and families than adults along the U.S.-Mexico border"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"November is Lung Cancer Awareness Month."
"0"	"What to Cook This Weekend: November 15 17, 2019"	"An autumnal palette of yellow, orange, and red makes us feel cozy so this weekend, we're putting those colors on our plates."
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"Short on time? Running out of oven space? Here are some make-ahead dishes for a seamless feast."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"The Duchess of Sussex thanked the British female MP for supporting her amid media scrutiny."
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"A barge that has been stuck atop some rocks in Niagara Falls for more than 100 years has finally shifted as a result of severe weather."
"0"	"Police look for motive behind California school shooting"	"Police look for motive behind California school shooting"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"If you happen to see Keanu Reeves wearing a hot pink maternity T-shirt reading, "I'm busy growing an eyeball," it's due to Ali Wong."
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"The Ford F-150, Honda Passport, and others no longer have the designation, but 20 models gain it"
"1"	"The homes of the British royal family at Christmas"	"Ever wondered how the British Royal Family spends the festive season? From decorations to dining, here's how the Queen likes to celebrate during Christmas."
"1"	"High tides surge through Venice, locals rush to protect art"	"Exceptionally high tidal waters surged through Venice again on Friday, prompting the mayor to close St. Mark's Square and call for more donations for repairs just three days after the Italian lagoon city suffered its worst flooding in 50 years."
"0"	"Bolivian interim leader says Morales can't run in new vote"	"Bolivia's interim leader said Evo Morales can't run as a candidate in any new elections, even as the ousted leader contended he is in fact still the president of the Andean country since its Legislative Assembly has yet to accept his resignation."
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"Onion rings make the perfect crispy, crowd-pleasing treat."
"1"	"The Best Photos from Emperor Naruhito's Enthronement Ceremony in Japan's Imperial Palace"	"Naruhito proclaimed his ascension to the Chrysanthemum Throne, and royals from around the world have come to celebrate."
"1"	"Airline passengers share photos of their worst in-flight meals"	"Even flying business class doesn't mean you're safe from a tragic meal, as these passenger photos show."
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"Her death was ruled asphyxia/suffocation by homicide, authorities said."
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"Former NBC host Megyn Kelly is recognizing some of the females whom she described as "forces for good" in the Matt Lauer scandal."
"1"	"World's oldest pearl to go on display in Abu Dhabi"	"Dating back almost 8,000 years, the pearl will be exhibited at the Louvre Abu Dhabi this month."
"1"	"New York 9/11 victim identified 18 years later"	"Another victim of the September 11th attacks in New York has been identified, according to the New York City Office of Chief Medical Examiner."
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"Key parameters were botched, but the C8's still plenty powerful"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"1"	"How does this busy animal rescue get by with just 4 full-time employees? It has 300 loyal volunteers."	"People ask the executive director of Lost Dog and Cat Rescue why her volunteers are so committed. "I don't always know how to answer," she said."
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"Glugging it down to lose weight? Here's what you should know."
"1"	"A Texas man says his 7-year-old isn't transgender. Now his custody fight has reached the governor's office."	"The mother is likely to receive full custody of their 7-year-old twins, one of whom she says is transgender. Sen. Ted Cruz of Texas called the child "a pawn in a left-wing political agenda.""
"1"	"The Thai cave where 12 boys and their soccer coach were trapped for 17 days has now reopened as a tourist attraction"	"Visitors can now get a sense of the environment where the daring three-day rescue mission to extract the Thai soccer team took place."
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"Rach's fool-proof mac and cheese base gets a tasty dose of garlic breadcrumbs in this yummy comfort food mash-up."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"10 reasons it's better to rent rather than buy a home"	"Forget building equity. Here are 10 reasons you want to rent instead."
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"Jason Momoa Says He's 'More Attentive' to Wife Lisa Bonet"
"1"	"Orangutan granted legal personhood moves to Florida"	"An orangutan granted legal personhood by a judge in Argentina is now hanging in Florida. Sandra, who is 33, was born in Germany and spent 25 years at the at the Buenos Aires Zoo before arriving at the Center for Great Apes in the Sunshine State on Tuesday."
"0"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
"1"	"Hilary Duff Struggles with Her Son's Homework: 'I Stopped Going to Real School in 3rd Grade'"	"Hilary Duff Struggles With Her Son's Homework"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"Prince Charles, heir to the throne, celebrates his 71st birthday on Thursday. Here are all the best photos from every year of his career."
"1"	"Google Maps Banned on Sardinia? Mayor Wants Service Blocked After Putting Tourists in Danger"	"Salvatore Corrias, the mayor of the Sardinian hamlet of Baunei, is fed up. Emergency services in his island town have been called out 144 times over the last 18 months to rescue tourists who nearly followed Google map directions to their deaths."
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"In celebration of World Kindness Day, Pittsburghers -- including adorable newborn babies -- are wearing cardigans to honor Mister Rogers."
"1"	"RHONJ's Caroline Manzo Slams 'Delusional' Teresa Giudice: 'What's My Crooked Life?'"	"Caroline Manzo Responds to Teresa Giudice's Allegations"
"1"	"Joe Giudice Practices Martial Arts Shirtless After ICE Release: 'Gotta Fight Your Way Back'"	"Joe Giudice Practices Martial Arts Shirtless After ICE Release"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"The journalist returned to work less than a year after leaving NBC."
"1"	"Jennifer Lopez Cuddles with Daughter Emme as Fiancé Alex Rodriguez Grabs Dinner with His Girls"	"Jennifer Lopez Cuddles with Daughter"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"Women's rugby teams join forces to move ambulance"	"The Huntley and Peterhead women's teams had to join forces to remove an ambulance stuck in the mud. The ambulance was carrying a player who got injured during a rugby match in Fraserburgh, Scotland. A remarkable example of teamwork!"
"0"	"Chrissy Teigen Scares John Legend, Shares Her Favorite Response to His Sexiest Man Alive Title"	"The model says that scaring her husband was 'the hardest thing I've ever done.'"
"1"	"Kate Hudson and Brother Oliver Share Sweet Tributes to Each Other as They Launch Their Podcast"	"Kate Hudson and Oliver Hudson Announce Sibling Revelry Podcast"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say."
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"1"	"8 of the best and 8 of the worst TV shows that got canceled this year, so far"	"Critics feel that some series that ended in 2019, like Netflix's "Tuca & Bertie," didn't deserve to be axed but others, like NBC's "I Feel Bad," did."
"1"	"Air Force Academy names airfield in honor of Tuskegee hero"	"Gen. Benjamin O. Davis Jr., the first African American general in the Air Force, once said, "I could have been a teacher. I could have been a doctor or a lawyer, if I wanted to, but I didn't   I wanted to be a pilot.""
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"Prince Albert on Twins Prince Jacques and Princess Gabriella"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said."
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"Trump spoke with Zelensky in the hours after he won the presidency in April, preceding the July phone call between the two leaders that launched an impeachment inquiry."
"0"	"The mega project that failed to save Venice"	"Project "Mose," like the biblical hero Moses, was supposed to prevent the sort of massive flooding that has hit Venice. But decades after its inception and billions in cost overruns later, the rusting mega project is still years from entering service -- and may prove irrelevant soon after. Matthew Larotonda reports."
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"Eddie Gallagher was acquitted of murdering the teenage ISIS fighter, and of shooting at civilians in Afghanistan."
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"I put the Food Network star's unconventional trick for cooking pasta to the test and found that it actually works."
"1"	"RHOC's Shannon Beador Says a Leaky Bladder Has "Devastated" Her for 18 Years"	"Beador manages her symptoms and is speaking out about coping with age-related changes that most women experience, like leaky bladder, weight gain, and menopause."
"1"	"Chip Gaines Says He Could See Himself Giving Son Crew Another 'Little Sibling' with Wife Joanna"	"Chip Gaines Sees Himself Giving Son Crew Another 'Little Sibling'"
"0"	"The 10 best books of 2019, according to Amazon"	"Amazon announced its annual Best Books list for 2019, with Margaret Atwood's "The Testaments" at the top. Here are the top 10 reads of 2019."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"1"	"Justin Bieber Shares New Photo of Wife Hailey Baldwin from Wedding Weekend: 'Sexy Wifey Alert'"	"Justin Bieber Shares Rehearsal Dinner Photo of Hailey"
"1"	"Kevin Hart Spotted for the First Time Since Serious Car Accident: Pics"	"Kevin Hart has been spotted out and about after getting into a major car accident last month."
"0"	"The Day in Sports: Thursday, November 14, 2019"	"The Day in Sports: Thursday, November 14, 2019"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Couple's 72nd anniversary photoshoot goes viral"	"91-year-old Shirley Matties has dementia, but she immediately recognized the love of her life on their anniversary"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"Helen Hunt Rushed to Hospital After Car Gets T-Boned in Accident"
"0"	"'We Owe You Some Milk': Firefighters Leave Hilarious Note After Saving Someone's House"	"Firefighters in New South Wales, Australia left a hilarious note for a man whose house almost burned down."
"1"	"What Not to Miss on the Harry Potter Studio Tour"	"Why it is a must-do for even casual fans"
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"Lady Gaga Cancel Las Vegas Show Due to Sinus Infection and Bronchitis"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France."
"1"	"How to Get a Second Passport Based on Your Family's Roots"	"Your family ancestry could open the door to new places around the globe."
