"0"	"Cheering crowds greet Japan's new emperor in rare parade"	"newsworld"
"1"	"Missing 86-year-old man from North Port may be trying to drive to Michigan"	"newscrime"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"The Day in Sports: Saturday, November 9, 2019"	"more_sports"
"0"	"Brett McMurphy's College Football Bowl Projections After Week 11"	"football_ncaa"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Steelers defense leads way in 17-12 win over Rams"	"football_nfl"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"0"	"Report: Red Sox manager Alex Cora, Mets' Carlos Beltrán implicated in Astros sign-stealing scheme"	"baseball_mlb"
"1"	"The environmental toll of cremating the dead"	"weathertopstories"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"A general was the leading suspect in the biggest anti-corruption case in Mexico. Then he disappeared."	"newsworld"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Francis Rooney: GOP congressman open to impeaching Trump said 'what I've heard so far is quite troubling'"	"newspolitics"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"North Carolina assisted living facility workers accused of running dementia resident fight club"	"newscrime"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"0"	"LSU, Ohio State, and Clemson control path to College Football Playoff, but who else does too?"	"football_ncaa"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"Air Quality Index: What to do when the air quality is bad in your area"	"health-news"
