"1"	"Duchess Meghan Returns to Public Eye After Africa Tour Documentary Airs"	"The Duchess of Sussex attends the One Young World summit in London, where 2,000 young people have gathered to tackle global issues."
"1"	"Court Rules Defendant Must Disclose Phone Password to Police and Prosecution in First Ruling of its Kind in State"	"The Oregon Court of Appeals made a first-of-its-kind ruling when it affirmed a lower court's decision that the forced disclosure of a defendant's phone passcode was not a violation of her Fifth Amendment rights."
"1"	"Pro-Trump super PAC hid source of donation made by two Ukraine-linked associates of Rudy Giuliani, FEC complaint says"	"The group that flagged a questionable donation tied to Lev Parnas and Igor Fruman says evidence shows America First Action falsified its FEC report."
"1"	"'Mass chaos': Manhunt on for shooter who killed 2, injured 16 at homecoming party"	"A shooting at a homecoming party has left 2 people dead and 16 more injured."
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"A police officer in Northern California was killed and another deputy was injured after an "active shooter" incident early Wednesday, according to officials."
"1"	"What happened to LeBron James the social justice champion?"	"Instead of backing the principle of free speech, James is showing concern only for possible damage to his own bottom line."
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"Forecasters had been warning for days that dangerous Diablo winds were coming. Now, those conditions have rapidly spread a monster fire in Sonoma County. The Kincade fire was burning out of control, consuming 10,000 acres in just a few hours. Officials expected fire conditions in the Bay Area to improve Thursday afternoon, but smoke issues across the region will worsen Friday. A second round of extreme fire weather will return to the region on..."
"1"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"Flynn hearing canceled after lawyer claims FBI manipulated files"	"The federal judge presiding over the case of ex-National Security Adviser Michael Flynn has canceled a hearing scheduled for next week."
"1"	"He had been homeless for decades. Then old friends saw his photo in a newspaper."	"Coy Featherston's former classmate canvassed Austin for four days until she found him feeding pigeons outside a church."
"1"	"Two dead following explosion involving 18-wheeler in Texas"	"The multi-vehicle crash occurred in the northbound lanes, the Denton Police Department said."
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"A former regional director for Starbucks is suing the company, claiming her termination was prompted by the arrest of two black men at a Philadelphia store."
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"The White House personnel office chief has told President Trump that his top two picks to fill the Homeland Security Secretary job aren't eligible under a federal law dictating who can fill the role without Senate confirmation."
"1"	"He dropped the gun, walked out of the house and put his hands up. Then an officer shot him five times."	"The acting police chief in San Bernardino, Calif., said the officer's decisions "did not meet the standards held by our department.""
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"Emily Koford was visiting the national park with her mom when a step backward left her clinging to the rocks."
"1"	"Lula Returns to the Fray With Release From Brazilian Jail"	"Former President Luiz Inacio Lula da Silva walked out of jail and back into Brazil's political spotlight after a high-profile court decision reversed rules for imprisoning convicts."
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"A gunman barged into a church in New Hampshire and opened fire, wounding a bride and the bishop before wedding guests tackled him, authorities said. Investigators want to know if the attack is related to another fatal shooting this month."
"1"	"'Light years apart': Police shootings in Dallas-Fort Worth expose disparities"	"In Texas' Metroplex, a pair of similar police shootings have residents wondering if justice can be equally served."
"1"	"Hong Kong government withdraws bill that sparked protests"	"Secretary for Security John Lee told the semi-autonomous Chinese territory's legislature that the government suspended the bill because it had resulted in "conflicts in society.""
"1"	"Ex-NFL CB Antonio Cromartie: Colts asked players not to kneel during national anthem"	"Former NFL cornerback Antonio Cromartie said that ex-Colts coach Chuck Pagano told his team not to kneel during the national anthem."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"Prince Harry Has Sweet Response When Student Calls Him Handsome"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"The website is the second to publish alleged lewd photos of the Democratic congresswoman."
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"What kind of surgery did Kylie Jenner and her BFF just get together? Plus, more celebrity news for Oct. 23, 2019."
"1"	"Ukraine whistleblower's lawyers say client's identity no longer relevant"	"The lawyers who represent the whistleblower who first came forward with allegations about President Trump's contacts with Ukraine are arguing that the identity of their client is no longer relevant now that more information about the complaint has publicly come to light. Lawyers Andrew Bakaj and Mark Zaid wrote in an op-ed published Friday in The Washington Post that witnesses interviewed by House Democrats have "substantiated" the..."
"1"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"	"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations"
