1	U5193	N42331
1	U5193	N36247
1	U5193	N6831
1	U5193	N5163
1	U5193	N45830
0	U5193	N11930
1	U5193	N23513
1	U5193	N55249
0	U5193	N20036
0	U5193	N6051
0	U5193	N2307
0	U5193	N34063
0	U5193	N26063
0	U5193	N9284
1	U5193	N35083
1	U5193	N35450
1	U5193	N24238
1	U5193	N7818
0	U5193	N55819
1	U5193	N18360
1	U5193	N31801
0	U5193	N60724
1	U5193	N45544
0	U5193	N53572
1	U5193	N24131
1	U5193	N18247
1	U5193	N45012
0	U5193	N62949
1	U5193	N16837
1	U5193	N8148
1	U5193	N47904
1	U5193	N48506
1	U5193	N31315
1	U5193	N11767
1	U5193	N30091
0	U5193	N47683
0	U5193	N42767
1	U5193	N4846
1	U5193	N31557
1	U5193	N12269
1	U5193	N13429
1	U5193	N17542
1	U5193	N56100
1	U5193	N35637
1	U5193	N34034
1	U5193	N19301
1	U5193	N47287
1	U5193	N24689
1	U5193	N8548
1	U5193	N8896
0	U5193	N33297
1	U5193	N35452
1	U5193	N25351
1	U5193	N31172
1	U5193	N48124
0	U5193	N53283
1	U5193	N46528
0	U5193	N31958
1	U5193	N30737
0	U5193	N37204
1	U5193	N46647
1	U5193	N29955
1	U5193	N24408
1	U5193	N60223
0	U5193	N17807
1	U5193	N13137
0	U5193	N2960
1	U5193	N35458
1	U5193	N35022
1	U5193	N43439
1	U5193	N30609
1	U5193	N34565
1	U5193	N4306
0	U5193	N58656
1	U5193	N28044
1	U5193	N4069
1	U5193	N54504
1	U5193	N44310
1	U5193	N44110
1	U5193	N20848
1	U5193	N53726
1	U5193	N8195
0	U5193	N4667
1	U5193	N11231
