1	U1873	N56086
1	U1873	N25981
0	U1873	N5472
0	U1873	N60762
0	U1873	N53572
1	U1873	N17933
1	U1873	N39263
1	U1873	N12096
1	U1873	N40640
0	U1873	N56969
1	U1873	N32423
0	U1873	N20764
1	U1873	N6400
1	U1873	N28296
1	U1873	N64727
1	U1873	N26122
1	U1873	N43807
1	U1873	N33200
0	U1873	N47213
1	U1873	N43725
0	U1873	N55237
1	U1873	N5978
1	U1873	N14526
1	U1873	N29948
1	U1873	N32852
1	U1873	N7512
1	U1873	N17811
1	U1873	N21317
1	U1873	N29597
1	U1873	N13157
1	U1873	N5626
1	U1873	N14742
1	U1873	N31304
1	U1873	N64591
1	U1873	N477
0	U1873	N23044
1	U1873	N63306
1	U1873	N13995
1	U1873	N40117
1	U1873	N46795
1	U1873	N25351
1	U1873	N14439
1	U1873	N32483
1	U1873	N10732
1	U1873	N53465
0	U1873	N31958
0	U1873	N29091
1	U1873	N54842
1	U1873	N5579
0	U1873	N6074
0	U1873	N11390
1	U1873	N21679
1	U1873	N18402
1	U1873	N20392
1	U1873	N871
1	U1873	N61195
1	U1873	N22561
1	U1873	N54827
1	U1873	N17099
0	U1873	N28640
1	U1873	N62258
1	U1873	N41251
1	U1873	N28115
1	U1873	N46392
1	U1873	N37889
1	U1873	N46513
1	U1873	N35452
