0	U7108	N48707
1	U7108	N60281
0	U7108	N32207
0	U7108	N62992
1	U7108	N29898
0	U7108	N54752
1	U7108	N8555
1	U7108	N5486
1	U7108	N46091
1	U7108	N13753
0	U7108	N41946
0	U7108	N33297
0	U7108	N64459
0	U7108	N6471
1	U7108	N40640
1	U7108	N16120
0	U7108	N29491
1	U7108	N38668
0	U7108	N4021
0	U7108	N49712
1	U7108	N15442
1	U7108	N23336
1	U7108	N58856
0	U7108	N58748
0	U7108	N24275
1	U7108	N40658
0	U7108	N34915
0	U7108	N42670
0	U7108	N496
1	U7108	N63685
0	U7108	N48049
1	U7108	N47232
0	U7108	N5695
0	U7108	N13865
1	U7108	N51180
1	U7108	N53196
1	U7108	N41840
0	U7108	N25315
0	U7108	N926
0	U7108	N51793
0	U7108	N7342
0	U7108	N38901
1	U7108	N45491
1	U7108	N8981
1	U7108	N31075
0	U7108	N27742
0	U7108	N47612
0	U7108	N33486
1	U7108	N20117
0	U7108	N52424
1	U7108	N36627
0	U7108	N4247
0	U7108	N32708
0	U7108	N23513
0	U7108	N23629
1	U7108	N17387
0	U7108	N57081
1	U7108	N23691
1	U7108	N2960
0	U7108	N3303
0	U7108	N16237
1	U7108	N54695
0	U7108	N23942
0	U7108	N32288
1	U7108	N23249
1	U7108	N63739
1	U7108	N17279
0	U7108	N54803
0	U7108	N14056
1	U7108	N64838
1	U7108	N64408
0	U7108	N59543
1	U7108	N40884
1	U7108	N53921
1	U7108	N20575
1	U7108	N8422
0	U7108	N13408
1	U7108	N26009
0	U7108	N3726
1	U7108	N45535
1	U7108	N39533
0	U7108	N25657
0	U7108	N10051
0	U7108	N15719
1	U7108	N60046
1	U7108	N34669
1	U7108	N48644
0	U7108	N59904
0	U7108	N61829
0	U7108	N16291
0	U7108	N12253
0	U7108	N52323
1	U7108	N30457
1	U7108	N36551
1	U7108	N39520
1	U7108	N37509
1	U7108	N33163
0	U7108	N27738
0	U7108	N27936
0	U7108	N14266
0	U7108	N10423
0	U7108	N43277
0	U7108	N47906
1	U7108	N63554
1	U7108	N46978
1	U7108	N16043
0	U7108	N30290
0	U7108	N12446
1	U7108	N63969
0	U7108	N20036
0	U7108	N61197
1	U7108	N14191
1	U7108	N54283
1	U7108	N9056
1	U7108	N10823
1	U7108	N2663
1	U7108	N13057
1	U7108	N20161
1	U7108	N15655
1	U7108	N19706
1	U7108	N15788
1	U7108	N45692
1	U7108	N31927
0	U7108	N46336
1	U7108	N363
0	U7108	N61697
0	U7108	N13556
0	U7108	N59186
1	U7108	N20187
1	U7108	N28091
0	U7108	N35011
1	U7108	N29207
0	U7108	N35815
0	U7108	N7556
1	U7108	N44106
1	U7108	N35819
1	U7108	N50578
1	U7108	N55901
1	U7108	N2696
1	U7108	N42726
0	U7108	N7419
1	U7108	N23767
0	U7108	N37458
1	U7108	N4607
1	U7108	N30765
1	U7108	N16922
0	U7108	N45289
1	U7108	N370
0	U7108	N44698
1	U7108	N36779
0	U7108	N61811
0	U7108	N64606
0	U7108	N45612
0	U7108	N7993
1	U7108	N46599
0	U7108	N9047
0	U7108	N60747
1	U7108	N5917
