0	U1939	N57081
0	U1939	N9284
1	U1939	N15501
0	U1939	N63421
1	U1939	N60857
0	U1939	N36931
1	U1939	N15254
1	U1939	N39900
1	U1939	N5831
1	U1939	N63650
1	U1939	N34934
1	U1939	N43132
1	U1939	N47729
0	U1939	N4485
1	U1939	N57109
0	U1939	N51307
0	U1939	N11784
0	U1939	N6194
0	U1939	N43655
1	U1939	N49329
0	U1939	N6638
0	U1939	N47576
0	U1939	N21484
0	U1939	N51553
0	U1939	N26063
0	U1939	N45319
0	U1939	N32536
1	U1939	N685
0	U1939	N28589
0	U1939	N5472
1	U1939	N9899
0	U1939	N926
0	U1939	N16118
1	U1939	N35877
0	U1939	N55237
1	U1939	N9061
0	U1939	N11930
1	U1939	N49662
0	U1939	N8373
0	U1939	N47906
0	U1939	N63964
0	U1939	N13408
0	U1939	N1952
0	U1939	N7993
1	U1939	N39533
0	U1939	N34130
1	U1939	N477
1	U1939	N37920
1	U1939	N3683
1	U1939	N13400
0	U1939	N37793
1	U1939	N24688
1	U1939	N16617
0	U1939	N26485
0	U1939	N29490
0	U1939	N35693
0	U1939	N47195
0	U1939	N1878
0	U1939	N40403
0	U1939	N53237
1	U1939	N56109
1	U1939	N49639
1	U1939	N32804
1	U1939	N986
1	U1939	N49842
0	U1939	N39907
0	U1939	N16237
1	U1939	N47069
1	U1939	N33013
1	U1939	N3259
0	U1939	N46162
1	U1939	N38332
1	U1939	N21378
0	U1939	N35815
0	U1939	N35216
0	U1939	N64954
0	U1939	N48426
1	U1939	N41375
0	U1939	N23767
1	U1939	N25811
1	U1939	N61181
1	U1939	N24365
0	U1939	N21436
0	U1939	N42767
0	U1939	N57007
0	U1939	N23629
0	U1939	N27289
0	U1939	N12446
0	U1939	N3168
0	U1939	N20477
1	U1939	N25023
0	U1939	N55405
0	U1939	N24275
1	U1939	N42526
0	U1939	N40982
1	U1939	N436
1	U1939	N51705
0	U1939	N47781
0	U1939	N36779
0	U1939	N26572
1	U1939	N60305
1	U1939	N39117
0	U1939	N19990
0	U1939	N19643
1	U1939	N42994
1	U1939	N50710
1	U1939	N54655
1	U1939	N43550
0	U1939	N37233
0	U1939	N23446
0	U1939	N34641
0	U1939	N33486
1	U1939	N63049
0	U1939	N2852
1	U1939	N29757
0	U1939	N15719
0	U1939	N50055
1	U1939	N38118
1	U1939	N45736
0	U1939	N652
1	U1939	N48124
1	U1939	N20567
1	U1939	N22997
0	U1939	N27908
0	U1939	N14637
1	U1939	N51238
0	U1939	N9047
1	U1939	N40112
1	U1939	N27766
0	U1939	N9000
1	U1939	N55310
1	U1939	N30665
0	U1939	N51470
1	U1939	N9284
0	U1939	N50004
1	U1939	N21189
0	U1939	N59602
1	U1939	N62443
0	U1939	N52323
0	U1939	N55036
0	U1939	N10960
1	U1939	N13429
1	U1939	N20792
1	U1939	N41797
1	U1939	N44007
0	U1939	N2235
1	U1939	N62058
0	U1939	N28072
0	U1939	N36940
1	U1939	N49647
0	U1939	N50894
0	U1939	N42180
0	U1939	N17513
0	U1939	N46976
1	U1939	N20101
1	U1939	N30448
0	U1939	N38311
1	U1939	N49972
0	U1939	N23692
0	U1939	N56969
1	U1939	N40042
0	U1939	N18529
1	U1939	N21658
0	U1939	N61197
0	U1939	N55281
1	U1939	N33713
0	U1939	N58171
1	U1939	N59709
0	U1939	N23657
1	U1939	N32483
0	U1939	N33397
0	U1939	N6916
0	U1939	N13556
0	U1939	N15574
0	U1939	N43445
0	U1939	N7419
0	U1939	N19061
1	U1939	N48697
1	U1939	N1746
1	U1939	N15077
0	U1939	N53201
0	U1939	N16344
0	U1939	N32708
0	U1939	N30465
1	U1939	N53465
0	U1939	N14507
1	U1939	N13573
1	U1939	N38843
1	U1939	N14938
0	U1939	N46624
0	U1939	N40156
0	U1939	N20036
0	U1939	N27742
1	U1939	N57181
0	U1939	N52103
0	U1939	N61829
0	U1939	N61697
1	U1939	N16695
1	U1939	N46107
0	U1939	N4390
0	U1939	N18995
0	U1939	N4733
1	U1939	N38593
0	U1939	N26488
0	U1939	N58612
1	U1939	N32830
0	U1939	N49554
1	U1939	N48998
1	U1939	N2912
0	U1939	N58656
1	U1939	N54589
1	U1939	N49040
0	U1939	N30172
0	U1939	N61811
0	U1939	N4247
0	U1939	N53754
0	U1939	N48487
0	U1939	N31958
0	U1939	N45912
0	U1939	N43277
1	U1939	N21984
0	U1939	N3174
1	U1939	N25790
1	U1939	N45794
1	U1939	N12367
0	U1939	N61567
1	U1939	N51368
1	U1939	N5445
0	U1939	N57560
0	U1939	N2960
1	U1939	N33096
0	U1939	N14744
1	U1939	N60858
0	U1939	N41946
0	U1939	N49285
1	U1939	N46624
1	U1939	N29088
1	U1939	N47993
1	U1939	N26364
1	U1939	N9324
0	U1939	N39683
1	U1939	N45093
1	U1939	N48699
0	U1939	N16854
1	U1939	N27030
0	U1939	N44847
1	U1939	N14548
0	U1939	N46917
0	U1939	N28682
0	U1939	N58098
1	U1939	N63180
0	U1939	N29862
1	U1939	N46978
0	U1939	N52850
1	U1939	N38580
0	U1939	N37261
0	U1939	N36786
0	U1939	N17807
1	U1939	N30003
1	U1939	N19204
1	U1939	N55189
0	U1939	N31141
1	U1939	N34829
0	U1939	N55084
0	U1939	N14223
0	U1939	N39393
1	U1939	N6656
1	U1939	N58841
1	U1939	N64474
0	U1939	N40094
1	U1939	N51883
0	U1939	N5981
1	U1939	N22679
1	U1939	N21118
1	U1939	N29641
1	U1939	N9226
0	U1939	N32734
1	U1939	N404
1	U1939	N52921
0	U1939	N51793
0	U1939	N44528
1	U1939	N28307
0	U1939	N19685
0	U1939	N58251
0	U1939	N37204
0	U1939	N23691
0	U1939	N27738
0	U1939	N45289
1	U1939	N10152
0	U1939	N33507
0	U1939	N29363
1	U1939	N43512
1	U1939	N50036
0	U1939	N15066
0	U1939	N28345
1	U1939	N31958
0	U1939	N60799
0	U1939	N50775
1	U1939	N58090
0	U1939	N40299
1	U1939	N10799
1	U1939	N759
0	U1939	N54803
0	U1939	N48490
1	U1939	N50454
1	U1939	N56253
0	U1939	N54443
0	U1939	N37352
1	U1939	N55449
0	U1939	N19019
1	U1939	N12867
0	U1939	N33297
0	U1939	N5940
1	U1939	N6907
0	U1939	N60724
0	U1939	N34930
1	U1939	N57368
1	U1939	N47383
