0	U2906	N815
1	U2906	N13065
0	U2906	N46878
0	U2906	N2960
0	U2906	N43179
0	U2906	N51275
0	U2906	N33297
0	U2906	N23414
0	U2906	N16854
0	U2906	N46976
0	U2906	N990
0	U2906	N7319
0	U2906	N36003
1	U2906	N13369
0	U2906	N40839
0	U2906	N51634
0	U2906	N52850
1	U2906	N47210
1	U2906	N24187
0	U2906	N20915
1	U2906	N42937
0	U2906	N31037
0	U2906	N64513
1	U2906	N4259
0	U2906	N34600
0	U2906	N46917
0	U2906	N55489
0	U2906	N59495
0	U2906	N33619
0	U2906	N29393
1	U2906	N18543
1	U2906	N11863
0	U2906	N56104
0	U2906	N37458
0	U2906	N9104
0	U2906	N54038
1	U2906	N30867
0	U2906	N61233
0	U2906	N36926
0	U2906	N55050
0	U2906	N47842
1	U2906	N5960
1	U2906	N5629
0	U2906	N20486
0	U2906	N52554
1	U2906	N21242
0	U2906	N840
1	U2906	N13569
0	U2906	N11869
1	U2906	N59763
0	U2906	N60772
0	U2906	N27245
1	U2906	N18360
0	U2906	N21119
0	U2906	N63970
1	U2906	N27864
0	U2906	N45076
0	U2906	N7330
0	U2906	N23355
0	U2906	N58051
0	U2906	N349
0	U2906	N50055
0	U2906	N61787
0	U2906	N2021
0	U2906	N39765
0	U2906	N15132
0	U2906	N40559
0	U2906	N61885
0	U2906	N50014
0	U2906	N16920
0	U2906	N32412
0	U2906	N33677
1	U2906	N35926
0	U2906	N15043
0	U2906	N50797
1	U2906	N16850
1	U2906	N54974
0	U2906	N12731
0	U2906	N34579
0	U2906	N33240
0	U2906	N52752
0	U2906	N29107
0	U2906	N10552
0	U2906	N55572
1	U2906	N33297
1	U2906	N49745
0	U2906	N16166
0	U2906	N32087
0	U2906	N41921
1	U2906	N50332
1	U2906	N46996
1	U2906	N47810
0	U2906	N39531
1	U2906	N26176
0	U2906	N2864
1	U2906	N48603
1	U2906	N53879
0	U2906	N23085
0	U2906	N58251
0	U2906	N49483
0	U2906	N45612
0	U2906	N42039
1	U2906	N8015
1	U2906	N43841
0	U2906	N10367
0	U2906	N31947
0	U2906	N49071
0	U2906	N26577
0	U2906	N62599
0	U2906	N58813
0	U2906	N19990
0	U2906	N63442
0	U2906	N27638
0	U2906	N64412
1	U2906	N55631
1	U2906	N59998
0	U2906	N36221
0	U2906	N24111
0	U2906	N13793
0	U2906	N11931
1	U2906	N4834
0	U2906	N56299
0	U2906	N35964
0	U2906	N3708
0	U2906	N36789
1	U2906	N12503
0	U2906	N29490
0	U2906	N2622
1	U2906	N62290
0	U2906	N18971
1	U2906	N15500
1	U2906	N53764
1	U2906	N50675
0	U2906	N17357
0	U2906	N65185
0	U2906	N22170
0	U2906	N52253
1	U2906	N16715
0	U2906	N36599
0	U2906	N35612
1	U2906	N25915
0	U2906	N46666
0	U2906	N38998
0	U2906	N2702
0	U2906	N55411
1	U2906	N55189
0	U2906	N12714
0	U2906	N23513
0	U2906	N27961
0	U2906	N53283
1	U2906	N49987
0	U2906	N62089
0	U2906	N63465
0	U2906	N14184
0	U2906	N40065
0	U2906	N58295
1	U2906	N36675
0	U2906	N6916
0	U2906	N22975
1	U2906	N15803
0	U2906	N64397
1	U2906	N29101
0	U2906	N64945
0	U2906	N54381
1	U2906	N16419
1	U2906	N29782
0	U2906	N30035
1	U2906	N57680
0	U2906	N15279
0	U2906	N50872
0	U2906	N15812
0	U2906	N35293
0	U2906	N52180
0	U2906	N35773
0	U2906	N20495
1	U2906	N37781
0	U2906	N48487
0	U2906	N23629
1	U2906	N6695
0	U2906	N15108
0	U2906	N34004
0	U2906	N27540
0	U2906	N37545
0	U2906	N46526
0	U2906	N10688
1	U2906	N25453
0	U2906	N17059
0	U2906	N52446
0	U2906	N25138
0	U2906	N48063
0	U2906	N58098
0	U2906	N62360
0	U2906	N47652
0	U2906	N1965
0	U2906	N46004
0	U2906	N41178
0	U2906	N55435
1	U2906	N29368
0	U2906	N18103
1	U2906	N43903
0	U2906	N63415
0	U2906	N54489
0	U2906	N25165
0	U2906	N6857
0	U2906	N64174
0	U2906	N16148
0	U2906	N5091
0	U2906	N57097
0	U2906	N36184
0	U2906	N3491
0	U2906	N49712
0	U2906	N4148
0	U2906	N12589
0	U2906	N44616
1	U2906	N52122
0	U2906	N23749
0	U2906	N51048
1	U2906	N57760
1	U2906	N21314
0	U2906	N46751
0	U2906	N30071
1	U2906	N64852
0	U2906	N51255
0	U2906	N49935
0	U2906	N13369
1	U2906	N9798
0	U2906	N8564
1	U2906	N31601
0	U2906	N26331
0	U2906	N25764
0	U2906	N61065
0	U2906	N58081
1	U2906	N7886
1	U2906	N33121
0	U2906	N12168
0	U2906	N61022
0	U2906	N3339
0	U2906	N3992
0	U2906	N59142
0	U2906	N25722
0	U2906	N6099
0	U2906	N49498
0	U2906	N39446
0	U2906	N32536
0	U2906	N49872
1	U2906	N37169
0	U2906	N36712
0	U2906	N40109
1	U2906	N58660
0	U2906	N18613
1	U2906	N55332
0	U2906	N32288
1	U2906	N47671
1	U2906	N22289
0	U2906	N55204
0	U2906	N32015
0	U2906	N64745
0	U2906	N48572
1	U2906	N37708
0	U2906	N16833
0	U2906	N58612
0	U2906	N30290
0	U2906	N36681
0	U2906	N60449
1	U2906	N7046
0	U2906	N56391
0	U2906	N40071
0	U2906	N5940
1	U2906	N19183
0	U2906	N57342
0	U2906	N56061
0	U2906	N30689
0	U2906	N45868
0	U2906	N34110
0	U2906	N23461
0	U2906	N52535
1	U2906	N21170
1	U2906	N18333
0	U2906	N17952
0	U2906	N55371
0	U2906	N29003
0	U2906	N56193
0	U2906	N59887
0	U2906	N2350
0	U2906	N8929
0	U2906	N42346
1	U2906	N38485
0	U2906	N46057
0	U2906	N18793
0	U2906	N3031
0	U2906	N61922
0	U2906	N42143
0	U2906	N555
0	U2906	N44397
0	U2906	N51797
0	U2906	N57385
0	U2906	N14329
0	U2906	N48064
0	U2906	N43487
0	U2906	N41020
1	U2906	N32641
0	U2906	N38315
0	U2906	N57359
1	U2906	N6231
1	U2906	N46963
1	U2906	N1345
0	U2906	N3957
0	U2906	N60961
1	U2906	N6233
1	U2906	N58933
0	U2906	N57943
0	U2906	N12363
1	U2906	N47243
0	U2906	N6866
0	U2906	N166
1	U2906	N21460
0	U2906	N20178
0	U2906	N14464
1	U2906	N9215
1	U2906	N22719
1	U2906	N43827
0	U2906	N34869
1	U2906	N64152
0	U2906	N43748
0	U2906	N59170
1	U2906	N63913
1	U2906	N62084
1	U2906	N16854
1	U2906	N25941
1	U2906	N62957
0	U2906	N9158
0	U2906	N64095
0	U2906	N7651
0	U2906	N6837
1	U2906	N7527
1	U2906	N13423
0	U2906	N9738
0	U2906	N1319
0	U2906	N16120
0	U2906	N42844
0	U2906	N43368
1	U2906	N33
0	U2906	N32240
1	U2906	N26683
1	U2906	N41011
1	U2906	N18613
1	U2906	N10136
1	U2906	N21746
1	U2906	N3162
0	U2906	N27594
1	U2906	N43937
1	U2906	N8160
0	U2906	N5497
1	U2906	N9629
0	U2906	N52471
0	U2906	N12253
0	U2906	N48965
0	U2906	N29964
0	U2906	N58617
0	U2906	N55606
1	U2906	N56514
1	U2906	N35457
0	U2906	N47067
0	U2906	N26649
0	U2906	N64152
0	U2906	N6330
1	U2906	N32095
0	U2906	N56774
0	U2906	N56211
0	U2906	N64919
0	U2906	N63796
0	U2906	N36086
1	U2906	N56753
0	U2906	N28738
0	U2906	N3663
1	U2906	N62959
0	U2906	N27845
0	U2906	N36261
0	U2906	N832
0	U2906	N32472
0	U2906	N14592
0	U2906	N21758
0	U2906	N42860
0	U2906	N63601
0	U2906	N40495
1	U2906	N46151
0	U2906	N39342
1	U2906	N50329
1	U2906	N60047
1	U2906	N4524
1	U2906	N20917
0	U2906	N29340
0	U2906	N43789
0	U2906	N42885
0	U2906	N27737
0	U2906	N39983
1	U2906	N58625
0	U2906	N64153
0	U2906	N55322
1	U2906	N57528
1	U2906	N4696
1	U2906	N7875
0	U2906	N50601
0	U2906	N57403
0	U2906	N59852
1	U2906	N21889
0	U2906	N18870
0	U2906	N47195
1	U2906	N47520
1	U2906	N1064
0	U2906	N36779
0	U2906	N4642
0	U2906	N21
0	U2906	N31980
1	U2906	N55579
0	U2906	N41224
0	U2906	N47957
0	U2906	N62049
0	U2906	N17307
1	U2906	N13853
0	U2906	N64096
1	U2906	N38256
0	U2906	N27581
0	U2906	N11257
0	U2906	N56598
0	U2906	N58140
0	U2906	N26063
0	U2906	N36850
1	U2906	N51491
0	U2906	N32854
0	U2906	N6601
1	U2906	N48046
0	U2906	N7809
0	U2906	N288
0	U2906	N62280
0	U2906	N64009
0	U2906	N14266
0	U2906	N6471
0	U2906	N63913
0	U2906	N41497
0	U2906	N9617
1	U2906	N65043
0	U2906	N35693
1	U2906	N40300
1	U2906	N50601
0	U2906	N23548
1	U2906	N38962
1	U2906	N16349
0	U2906	N14531
0	U2906	N58410
0	U2906	N53687
0	U2906	N58573
0	U2906	N52104
0	U2906	N33755
0	U2906	N42457
1	U2906	N40703
1	U2906	N32965
0	U2906	N13341
0	U2906	N4476
0	U2906	N12767
0	U2906	N56243
1	U2906	N28313
0	U2906	N13005
0	U2906	N28837
0	U2906	N55186
1	U2906	N24145
1	U2906	N59260
0	U2906	N27742
1	U2906	N287
0	U2906	N5050
0	U2906	N43432
0	U2906	N47020
1	U2906	N12143
0	U2906	N38566
0	U2906	N45723
1	U2906	N60519
0	U2906	N58893
0	U2906	N33486
1	U2906	N39122
0	U2906	N48473
0	U2906	N48046
0	U2906	N43275
0	U2906	N32641
0	U2906	N26278
1	U2906	N36517
0	U2906	N2235
1	U2906	N60254
0	U2906	N34657
1	U2906	N15603
0	U2906	N64916
1	U2906	N57031
1	U2906	N50395
0	U2906	N23174
0	U2906	N9806
1	U2906	N54348
0	U2906	N38691
0	U2906	N62093
1	U2906	N29530
0	U2906	N62863
1	U2906	N59691
0	U2906	N6953
1	U2906	N26009
0	U2906	N28668
0	U2906	N45270
0	U2906	N30518
0	U2906	N48759
0	U2906	N51975
0	U2906	N61286
0	U2906	N22364
1	U2906	N3936
0	U2906	N62688
0	U2906	N45260
0	U2906	N51398
0	U2906	N10169
0	U2906	N57001
0	U2906	N58569
1	U2906	N14749
0	U2906	N54393
0	U2906	N45616
0	U2906	N28767
0	U2906	N11681
0	U2906	N64968
1	U2906	N17944
1	U2906	N5238
0	U2906	N57007
0	U2906	N59904
0	U2906	N32527
0	U2906	N12379
0	U2906	N23184
0	U2906	N61567
1	U2906	N42370
0	U2906	N61032
0	U2906	N7476
1	U2906	N34236
0	U2906	N59138
0	U2906	N4999
0	U2906	N51104
0	U2906	N14440
1	U2906	N63326
1	U2906	N61022
0	U2906	N42515
