1	U8694	N11056
1	U8694	N38468
1	U8694	N16420
1	U8694	N812
1	U8694	N28538
1	U8694	N41045
1	U8694	N48272
1	U8694	N14454
1	U8694	N10854
1	U8694	N61410
0	U8694	N54397
1	U8694	N38390
1	U8694	N20039
1	U8694	N10501
1	U8694	N29510
1	U8694	N5489
1	U8694	N12755
1	U8694	N27268
1	U8694	N14395
1	U8694	N39421
1	U8694	N52403
1	U8694	N32310
1	U8694	N18496
1	U8694	N32230
1	U8694	N57655
1	U8694	N60383
0	U8694	N27928
0	U8694	N2659
1	U8694	N29674
1	U8694	N11177
0	U8694	N23692
0	U8694	N64077
1	U8694	N61103
1	U8694	N38846
1	U8694	N30990
1	U8694	N18597
1	U8694	N14417
1	U8694	N14845
1	U8694	N40212
0	U8694	N14223
1	U8694	N61864
1	U8694	N49038
1	U8694	N41792
1	U8694	N16016
0	U8694	N11556
1	U8694	N60108
1	U8694	N26000
1	U8694	N12867
1	U8694	N10865
1	U8694	N33213
1	U8694	N39363
0	U8694	N45057
1	U8694	N29279
0	U8694	N39393
0	U8694	N29091
1	U8694	N932
0	U8694	N512
1	U8694	N9643
1	U8694	N4345
1	U8694	N19861
1	U8694	N34777
1	U8694	N1820
1	U8694	N20824
