1	U2006	N48199
0	U2006	N57081
1	U2006	N24453
0	U2006	N23877
1	U2006	N59546
1	U2006	N28810
0	U2006	N52622
1	U2006	N56076
1	U2006	N62287
1	U2006	N51241
1	U2006	N49223
0	U2006	N32118
1	U2006	N41122
0	U2006	N33689
1	U2006	N63062
0	U2006	N45590
0	U2006	N22607
1	U2006	N41089
0	U2006	N8559
1	U2006	N28682
0	U2006	N45499
0	U2006	N22825
0	U2006	N29393
1	U2006	N14102
1	U2006	N306
1	U2006	N63276
0	U2006	N48890
0	U2006	N13011
0	U2006	N45551
0	U2006	N13259
0	U2006	N2350
0	U2006	N25966
1	U2006	N14726
1	U2006	N31688
0	U2006	N261
1	U2006	N52149
0	U2006	N6099
1	U2006	N16309
1	U2006	N24538
1	U2006	N28467
0	U2006	N41020
0	U2006	N1394
0	U2006	N22457
0	U2006	N19867
0	U2006	N38662
0	U2006	N21297
1	U2006	N61697
1	U2006	N37811
0	U2006	N28324
0	U2006	N1344
1	U2006	N42906
0	U2006	N23446
0	U2006	N52055
0	U2006	N39456
0	U2006	N15761
0	U2006	N34580
0	U2006	N32237
1	U2006	N16096
1	U2006	N37663
0	U2006	N24686
0	U2006	N28682
0	U2006	N35815
0	U2006	N63970
0	U2006	N1644
1	U2006	N5978
1	U2006	N56447
1	U2006	N29438
1	U2006	N30665
0	U2006	N36912
0	U2006	N31978
0	U2006	N59750
1	U2006	N21951
0	U2006	N6458
0	U2006	N38947
1	U2006	N27497
1	U2006	N52386
1	U2006	N37131
0	U2006	N62360
0	U2006	N4936
0	U2006	N5940
0	U2006	N58077
0	U2006	N62386
0	U2006	N3894
0	U2006	N20746
0	U2006	N61811
0	U2006	N22193
0	U2006	N36741
1	U2006	N35899
0	U2006	N45389
0	U2006	N2
1	U2006	N47383
1	U2006	N36557
1	U2006	N2467
1	U2006	N35393
0	U2006	N30998
0	U2006	N53587
0	U2006	N55606
0	U2006	N47149
1	U2006	N9803
1	U2006	N51731
0	U2006	N43266
1	U2006	N51553
0	U2006	N5370
0	U2006	N31763
0	U2006	N58410
0	U2006	N58363
1	U2006	N20109
0	U2006	N21617
1	U2006	N18587
1	U2006	N6066
1	U2006	N42470
0	U2006	N45660
0	U2006	N27289
0	U2006	N43420
0	U2006	N53283
0	U2006	N4642
1	U2006	N35729
0	U2006	N52442
0	U2006	N32544
1	U2006	N9349
0	U2006	N29964
1	U2006	N56630
1	U2006	N31996
0	U2006	N60550
0	U2006	N51793
0	U2006	N38490
0	U2006	N22339
1	U2006	N48742
0	U2006	N38695
0	U2006	N47851
0	U2006	N47475
1	U2006	N53017
0	U2006	N14592
0	U2006	N39810
1	U2006	N56596
0	U2006	N6816
0	U2006	N65145
1	U2006	N21815
1	U2006	N26485
1	U2006	N34580
1	U2006	N32939
0	U2006	N19990
1	U2006	N15670
1	U2006	N55846
0	U2006	N13073
1	U2006	N51009
0	U2006	N3697
0	U2006	N40387
0	U2006	N56800
0	U2006	N46477
0	U2006	N1416
0	U2006	N55936
0	U2006	N23675
0	U2006	N55132
0	U2006	N25406
1	U2006	N42358
1	U2006	N2937
1	U2006	N21019
0	U2006	N5688
0	U2006	N1030
0	U2006	N56573
0	U2006	N33831
0	U2006	N496
0	U2006	N25088
1	U2006	N50059
0	U2006	N35389
0	U2006	N5472
1	U2006	N13363
0	U2006	N8268
0	U2006	N2266
0	U2006	N14029
0	U2006	N51210
0	U2006	N13801
0	U2006	N13907
0	U2006	N51570
0	U2006	N34130
1	U2006	N3542
0	U2006	N2823
0	U2006	N23593
0	U2006	N938
0	U2006	N20477
0	U2006	N7618
1	U2006	N13480
1	U2006	N8448
0	U2006	N23816
0	U2006	N59343
0	U2006	N3841
0	U2006	N59436
1	U2006	N15981
1	U2006	N2678
1	U2006	N22469
1	U2006	N36436
1	U2006	N10059
0	U2006	N56214
0	U2006	N52474
1	U2006	N33964
1	U2006	N51393
0	U2006	N48426
0	U2006	N7891
0	U2006	N1914
1	U2006	N58226
0	U2006	N58572
1	U2006	N63357
0	U2006	N44422
0	U2006	N36182
0	U2006	N40180
0	U2006	N57733
0	U2006	N51048
1	U2006	N38670
0	U2006	N24180
0	U2006	N19444
1	U2006	N14679
0	U2006	N1952
1	U2006	N62738
0	U2006	N53861
1	U2006	N33212
0	U2006	N16920
