1	U8286	N1978
1	U8286	N28213
1	U8286	N54842
1	U8286	N2960
0	U8286	N23513
0	U8286	N58656
0	U8286	N5940
1	U8286	N8231
1	U8286	N31137
1	U8286	N12608
1	U8286	N47891
0	U8286	N17807
1	U8286	N36530
1	U8286	N61678
0	U8286	N6916
1	U8286	N5325
1	U8286	N14761
1	U8286	N50163
1	U8286	N13374
1	U8286	N59407
0	U8286	N63421
1	U8286	N32310
1	U8286	N26122
1	U8286	N63875
0	U8286	N16120
1	U8286	N37748
1	U8286	N26598
1	U8286	N47550
1	U8286	N52136
1	U8286	N46832
1	U8286	N18870
1	U8286	N22270
1	U8286	N17070
1	U8286	N58641
1	U8286	N42620
1	U8286	N8855
1	U8286	N27068
0	U8286	N50055
1	U8286	N6156
1	U8286	N20408
0	U8286	N55084
1	U8286	N32011
0	U8286	N20036
1	U8286	N33316
0	U8286	N11930
1	U8286	N62009
1	U8286	N12894
1	U8286	N848
0	U8286	N20545
1	U8286	N38250
1	U8286	N38701
1	U8286	N27830
1	U8286	N596
1	U8286	N47458
1	U8286	N23024
1	U8286	N11727
1	U8286	N19736
1	U8286	N36883
1	U8286	N39086
1	U8286	N37304
1	U8286	N44396
1	U8286	N33172
0	U8286	N51009
1	U8286	N63783
0	U8286	N13556
0	U8286	N30290
1	U8286	N5791
1	U8286	N41375
0	U8286	N31958
1	U8286	N52670
1	U8286	N52555
1	U8286	N52395
1	U8286	N7642
0	U8286	N36786
1	U8286	N5527
1	U8286	N24068
0	U8286	N36779
0	U8286	N35693
0	U8286	N23629
0	U8286	N55347
1	U8286	N48941
1	U8286	N52318
1	U8286	N46994
1	U8286	N62672
1	U8286	N15891
1	U8286	N57812
1	U8286	N13539
1	U8286	N54497
1	U8286	N38868
0	U8286	N46917
1	U8286	N56527
1	U8286	N48105
1	U8286	N27687
1	U8286	N64467
1	U8286	N32991
1	U8286	N46301
1	U8286	N42526
1	U8286	N51385
0	U8286	N27738
1	U8286	N57657
1	U8286	N47167
1	U8286	N39670
1	U8286	N24492
1	U8286	N53422
1	U8286	N58601
0	U8286	N60939
1	U8286	N27526
1	U8286	N51457
1	U8286	N38039
1	U8286	N57113
1	U8286	N35710
0	U8286	N19685
1	U8286	N48878
1	U8286	N54518
1	U8286	N44110
1	U8286	N15676
1	U8286	N55298
1	U8286	N63321
1	U8286	N24471
1	U8286	N28074
1	U8286	N43175
1	U8286	N16623
0	U8286	N32536
1	U8286	N34888
1	U8286	N49262
1	U8286	N16854
1	U8286	N13762
1	U8286	N50710
1	U8286	N13893
1	U8286	N9836
1	U8286	N31172
1	U8286	N31057
1	U8286	N46966
1	U8286	N43725
1	U8286	N16659
1	U8286	N7508
1	U8286	N19777
1	U8286	N12808
1	U8286	N60295
1	U8286	N65169
