1	U1939	N61103
0	U1939	N12320
1	U1939	N5640
1	U1939	N47847
1	U1939	N44559
0	U1939	N65145
1	U1939	N33976
0	U1939	N56458
0	U1939	N17031
1	U1939	N56668
1	U1939	N17102
0	U1939	N22978
0	U1939	N53242
0	U1939	N47612
1	U1939	N27919
1	U1939	N46162
0	U1939	N14713
1	U1939	N23394
1	U1939	N63823
0	U1939	N62365
0	U1939	N14056
1	U1939	N22354
0	U1939	N53283
1	U1939	N36268
0	U1939	N14478
1	U1939	N45807
0	U1939	N13261
1	U1939	N26265
1	U1939	N24261
1	U1939	N7376
1	U1939	N56514
1	U1939	N53636
1	U1939	N46048
1	U1939	N22665
0	U1939	N42478
0	U1939	N7618
1	U1939	N21778
1	U1939	N16239
1	U1939	N6831
1	U1939	N18030
1	U1939	N11101
1	U1939	N39581
1	U1939	N26040
1	U1939	N3657
1	U1939	N32009
1	U1939	N21623
1	U1939	N64505
1	U1939	N15788
1	U1939	N19397
0	U1939	N38498
0	U1939	N23675
0	U1939	N42950
1	U1939	N15253
0	U1939	N49712
0	U1939	N37055
1	U1939	N27501
0	U1939	N13270
0	U1939	N10051
1	U1939	N28862
1	U1939	N40202
1	U1939	N12314
0	U1939	N54277
1	U1939	N38701
0	U1939	N6388
1	U1939	N8985
1	U1939	N54225
0	U1939	N39215
1	U1939	N32203
0	U1939	N6645
1	U1939	N42989
1	U1939	N15442
0	U1939	N30290
0	U1939	N962
0	U1939	N53615
0	U1939	N4331
1	U1939	N47954
0	U1939	N60975
0	U1939	N44558
1	U1939	N19293
1	U1939	N601
0	U1939	N57327
0	U1939	N16120
1	U1939	N939
0	U1939	N58748
1	U1939	N35710
1	U1939	N20796
1	U1939	N39374
0	U1939	N39733
0	U1939	N52514
0	U1939	N52714
0	U1939	N33176
1	U1939	N8148
1	U1939	N22455
1	U1939	N15284
1	U1939	N55166
0	U1939	N27057
1	U1939	N59181
1	U1939	N59704
0	U1939	N60939
1	U1939	N64819
1	U1939	N61319
0	U1939	N25657
0	U1939	N27936
0	U1939	N55712
1	U1939	N61388
0	U1939	N18971
0	U1939	N14273
0	U1939	N1360
0	U1939	N41073
1	U1939	N4411
1	U1939	N4607
0	U1939	N1597
1	U1939	N9674
0	U1939	N38235
0	U1939	N47383
0	U1939	N59904
0	U1939	N28716
0	U1939	N32237
0	U1939	N15366
0	U1939	N35011
1	U1939	N51464
0	U1939	N22257
0	U1939	N53572
1	U1939	N42358
1	U1939	N12096
0	U1939	N63342
0	U1939	N27860
0	U1939	N60750
0	U1939	N44772
0	U1939	N42844
1	U1939	N14798
0	U1939	N23513
0	U1939	N32288
0	U1939	N6400
0	U1939	N6247
0	U1939	N63415
0	U1939	N496
