"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"For the first time in county history, woman to serve as sheriff in DeKalb"	"newsus"
"1"	"Which teams are positioned to succeed vs. Patriots' defense?"	"football_nfl"
"1"	"Winners, losers from Patriots' shutout win over Jets on Monday Night Football"	"football_nfl"
"1"	"Matt Ryan will miss his first start in a decade due to ankle injury"	"football_nfl"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Jon Gruden falls to 0-for-7 on challenges with absurd decision vs. Chargers"	"football_nfl"
"0"	"The Owner of Popular Wagaya Ramen Opens His Next Japanese Restaurant in Midtown"	"newstrends"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Falcons vs. Seahawks: 5 things we learned"	"football_nfl"
"1"	"Joe Flacco to miss four to six weeks with neck injury"	"football_nfl"
"1"	"Rich Campbell: The Bears look more like also-rans than contenders after an inexcusable performance"	"football_nfl"
"0"	"Keep umbrella handy: Isolated, scattered showers moving through metro"	"weathertopstories"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"New York lawmakers are considering a ban on tackle football for kids under 12"	"newsus"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"AP Top 25: Navy gives AAC 4 teams, 3rd-most by conference"	"football_ncaa"
"1"	"Report: Broncos place Flacco (neck) on IR, ending his season"	"football_nfl"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Falcons 33, Cardinals 34: A heart breaking loss sends this team spiraling"	"football_nfl"
"1"	"Falcons drop sixth straight in loss to Seahawks"	"football_nfl"
"1"	"Falcons defense vs. Saints offense: Who wins this matchup?"	"football_nfl"
"1"	"Rams snap skid by beating Falcons 37-10 as Ryan hurts ankle"	"football_nfl"
"1"	"Week 10 NFL mismatches: Why Jets, Bengals, Packers must be wary"	"football_nfl"
"1"	"The Falcons can't and won't start over in 2020"	"football_nfl"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"What to know about Falcons - Seahawks in Week 8"	"football_nfl"
"0"	"Elderly woman struck and killed by vehicle while crossing street"	"newsus"
"0"	"Let's Enjoy Young, Doncic Both Being Awesome"	"basketball_nba"
"0"	"3 more measles cases reported in metro Atlanta"	"medical"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"NFL reveals top teams, Nos. 31-100"	"football_nfl"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"MLB free-agent predictions: Rankings, rumors for the top players on the market"	"baseball_mlb"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Eagles to sign wide receiver Jordan Matthews"	"football_nfl"
