"1"	"Tick fire explodes overnight; 6 homes destroyed as battle intensifies"	"weathertopstories"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"This haunted hotel might have a portal to the "other side""	"traveltripideas"
"1"	"Deputy shot and killed in California; two people arrested"	"newscrime"
"1"	"Plainville Mother Found Stabbed To Death In Home, Son Charged In Murder"	"newscrime"
"1"	"Caretaker vanishes with patient; more victims found"	"newscrime"
"1"	"Tourist Survived 37 Hours At Sea in Dinghy"	"viral"
"1"	"Mayor vows 'relentless' investigation in deadly Hard Rock Hotel collapse"	"newsus"
"1"	"Shocking Video Shows Train Narrowly Missing Biker"	"viral"
"1"	"Being homeless in Las Vegas could soon be illegal with the city debating a possible public sleeping ban that would result in $1,000 fines or even jail time"	"newsus"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"San Joaquin County authorities investigating a shooting on Rutledge Way in Stockton"	"newsscienceandtechnology"
"1"	"Red Hot Chili Peppers' Flea Marries Designer Melody Ehsani"	"music-celebrity"
"1"	"Port St. Lucie police say 15-year-old boy threatened to stab another student in throat"	"newscrime"
"1"	"Today's weather in Stockton"	"newsus"
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"1"	"Vehicle, boy found after car stolen with 6-year-old in back seat in Brooklyn"	"newscrime"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"1"	"Magnitude 4.7 earthquake shakes Central Coast"	"weathertopstories"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"PG&E reduces number of shutoffs to 510,000 customers"	"newsus"
"1"	"Celebrity PDA of 2019"	"celebrity"
"1"	"3 injured after big rig catches fire on Hwy 50 in Sacramento County"	"newsoffbeat"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"The 25 best "Weird Al" Yankovic parody songs"	"humor"
"1"	"Woman robbed Colorado liquor store with help from 6-year-old child, police say"	"newscrime"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"RECORD SNOW: More than a foot of snow fell in some areas in western Oklahoma"	"weathertopstories"
"1"	"Man shoved 9-months pregnant girlfriend out of moving vehicle in Roseville, charges say"	"newscrime"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"1"	"Tornado slams Dallas; 4 killed in Arkansas, Oklahoma"	"newsus"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"Roseville Woman Who Was Widow Of Fallen Oakland Police Sergeant, Dies After Yuba City Crash"	"newsus"
"1"	"Men who rescued baby girl from dumpster receive medals"	"newscrime"
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"newscrime"
"1"	"Work begins on new neighborhood of nearly 3,000 homes near Sacramento International Airport"	"travelnews"
"1"	"CHP: Roads reopen in Placer County after major crash"	"newsus"
"1"	"Father, son from Oklahoma killed in head-on Kansas crash"	"newsus"
"1"	"Justin Bieber uses Instagram to sell his house, plus more proof stars are nothing like us"	"entertainment-celebrity"
"1"	"Texas police hunt for killer after finding New Hampshire couple dead"	"newscrime"
"1"	"Foul Play Suspected In Adrienne Quintal's Disappearance; $5,000 Reward Offered"	"newscrime"
"1"	"A Complete Guide to Every Food You Can (and Cannot) Fly With"	"traveltips"
"1"	"LAPD Detectives Identify Third Victim Of Sexual Assault Suspect Who Posed As Driver"	"newscrime"
"1"	"Amazing Video Shows Massive Cruise Ship Squeezing Through Narrow Canal"	"viral"
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	"newsus"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
