1	U4738	N3491
0	U4738	N20764
1	U4738	N53531
1	U4738	N20997
1	U4738	N18355
0	U4738	N38324
0	U4738	N6074
1	U4738	N20964
0	U4738	N53572
1	U4738	N3940
1	U4738	N13231
1	U4738	N58638
1	U4738	N58641
1	U4738	N10435
1	U4738	N40091
1	U4738	N48639
1	U4738	N35260
0	U4738	N60244
1	U4738	N15788
1	U4738	N36353
1	U4738	N64467
1	U4738	N46811
1	U4738	N16617
1	U4738	N10359
1	U4738	N33092
1	U4738	N60212
0	U4738	N31632
1	U4738	N36389
1	U4738	N43725
1	U4738	N5283
1	U4738	N62746
1	U4738	N7292
1	U4738	N25285
0	U4738	N3168
1	U4738	N52995
1	U4738	N33617
1	U4738	N41197
1	U4738	N41218
1	U4738	N60491
1	U4738	N14385
1	U4738	N54536
1	U4738	N43189
1	U4738	N39556
1	U4738	N11101
1	U4738	N49475
1	U4738	N51184
1	U4738	N50691
0	U4738	N7556
1	U4738	N28296
1	U4738	N58580
1	U4738	N32893
1	U4738	N56514
1	U4738	N58715
1	U4738	N54822
1	U4738	N62703
1	U4738	N53187
1	U4738	N49731
1	U4738	N10152
1	U4738	N28058
1	U4738	N60699
1	U4738	N55987
0	U4738	N60762
1	U4738	N19628
1	U4738	N44402
1	U4738	N31905
1	U4738	N47525
1	U4738	N60184
1	U4738	N56248
1	U4738	N38340
0	U4738	N24802
1	U4738	N6466
1	U4738	N3909
1	U4738	N7046
1	U4738	N61196
0	U4738	N52492
0	U4738	N46749
1	U4738	N28678
1	U4738	N2003
1	U4738	N27644
1	U4738	N27919
0	U4738	N60215
0	U4738	N62365
1	U4738	N41699
1	U4738	N34140
0	U4738	N3451
1	U4738	N22216
1	U4738	N719
1	U4738	N24299
0	U4738	N19611
0	U4738	N32536
1	U4738	N24870
1	U4738	N8615
1	U4738	N57399
1	U4738	N5290
1	U4738	N59763
1	U4738	N45729
0	U4738	N6916
1	U4738	N14439
1	U4738	N29361
1	U4738	N61217
1	U4738	N21555
1	U4738	N21242
0	U4738	N58656
0	U4738	N10142
1	U4738	N38701
1	U4738	N12349
1	U4738	N16715
1	U4738	N51111
1	U4738	N14218
1	U4738	N22846
1	U4738	N47566
1	U4738	N17254
1	U4738	N42989
1	U4738	N50332
1	U4738	N28144
1	U4738	N34710
1	U4738	N37331
0	U4738	N48740
1	U4738	N38256
1	U4738	N25792
0	U4738	N1952
1	U4738	N62357
1	U4738	N61940
1	U4738	N48829
1	U4738	N61084
1	U4738	N46827
1	U4738	N19783
1	U4738	N33096
1	U4738	N55539
1	U4738	N65043
1	U4738	N11390
1	U4738	N32747
1	U4738	N49229
1	U4738	N47020
1	U4738	N30242
1	U4738	N57072
1	U4738	N3264
1	U4738	N52096
1	U4738	N47095
1	U4738	N48742
0	U4738	N60675
0	U4738	N30049
1	U4738	N18870
1	U4738	N21600
1	U4738	N63875
1	U4738	N28640
0	U4738	N45057
1	U4738	N53387
0	U4738	N35159
1	U4738	N55846
1	U4738	N4607
1	U4738	N54225
1	U4738	N1429
1	U4738	N37663
1	U4738	N14374
1	U4738	N49145
1	U4738	N51566
1	U4738	N23907
1	U4738	N5241
0	U4738	N23044
1	U4738	N8548
1	U4738	N36424
1	U4738	N6464
1	U4738	N48925
1	U4738	N11231
1	U4738	N61864
1	U4738	N4166
1	U4738	N53224
1	U4738	N64049
1	U4738	N39813
1	U4738	N871
1	U4738	N31900
1	U4738	N31248
0	U4738	N25673
0	U4738	N59933
1	U4738	N43595
0	U4738	N35340
1	U4738	N51591
1	U4738	N64536
1	U4738	N4233
1	U4738	N21397
1	U4738	N35022
1	U4738	N9829
1	U4738	N7044
1	U4738	N57005
1	U4738	N30765
1	U4738	N43778
1	U4738	N6007
1	U4738	N29924
0	U4738	N7618
1	U4738	N37377
1	U4738	N995
1	U4738	N64727
1	U4738	N17933
1	U4738	N10470
1	U4738	N55829
1	U4738	N45031
1	U4738	N60239
1	U4738	N38016
1	U4738	N4526
1	U4738	N52097
0	U4738	N4331
1	U4738	N2805
