"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"Meghan King Edmonds Breaks Her Silence, Says Husband Jim Lied About Socializing with Nanny"	"tv-celebrity"
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"newscrime"
"1"	"Police: South Daytona woman dislocated boy's jaw because he wouldn't stop playing Fortnite"	"newscrime"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"Five big rigs in crash Friday morning that shuttered Highway 120"	"newsus"
"1"	"Man charged in Cicero bowling ball attack held on $500K bond"	"newscrime"
"1"	"In photos: California Wildfires"	"newsus"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Officer who shot naked man found not guilty of murder"	"newsus"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"What Judge Judy's husband got her for her 77th birthday"	"tv-celebrity"
"1"	"More trick than treat as California fires disrupt Halloween"	"newsus"
"1"	"Biggest celebrity breakups of the decade"	"entertainment-celebrity"
"1"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"1"	"Fifth victim dies after Halloween party shooting at Airbnb in Orinda"	"newscrime"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Accused killer's girlfriend reveals Colorado mom's last words"	"newscrime"
"1"	"Sacramento County sees alarming rise in STDs. What's behind the big increase?"	"newsus"
"1"	"Charges dismissed against Central Florida officer on trial for K-9's death"	"newscrime"
"1"	"KOCO 5 News Anchor Abigail Ogle's house destroyed in fire"	"weathertopstories"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"
"1"	"Giuliana Rancic Is Leaving Full-Time Role at E! News as Show Moves to New York City"	"tvnews"
"1"	"Strange balls of ice have covered a beach in Finland"	"science"
"1"	"Will Smith gets friendly with fans, plus more celebs out and about this fall"	"celebrity"
"1"	"What Is the Strange Creature Haunting This Small Town?"	"viral"
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"1 teen killed, 1 seriously injured in Turlock crash"	"newsworld"
"1"	"Woman sought in Sacramento County homicide, sheriff's office says"	"newsus"
"1"	"Security camera captures greedy mom on Halloween"	"viral"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"What's the drinking age on international flights?"	"traveltips"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Death Of Coral Springs Firefighter Investigated As Homicide"	"newscrime"
"1"	"Nigerian toddler goes viral after auntie mimics his dramatic tantrum"	"viral"
"1"	"After a trash truck dumped a fiery load, dozens of mobile homes burned and an 89-year-old woman died"	"newsus"
"1"	"Needville mother sentenced to 40 years in prison for her baby's death"	"newscrime"
"1"	"CA Wildfires: Winds Fuel New Fires; Governor To Visit Evacuees"	"weathertopstories"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"1"	"Man sleeping in car beaten, carjacked near downtown Stockton"	"newsus"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"A woman who livestreamed crash that killed sister out of prison and arrested again"	"newsus"
"1"	"Woman ran over, pinned by her own van after placing it in neutral"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Husband, father-in-law of slain St. Cloud mother charged with murder"	"newscrime"
"1"	"The Jose Cuervo Express Is Hosting A Special Day Of The Dead Train Ride With Tequila Tastings And Live Music"	"cocktails"
"1"	"Missing Stockton teen found dead inside crashed vehicle"	"newsus"
"1"	"Man taken into custody after SWAT situation at large Milton home"	"newscrime"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"1"	"5 haunted attractions to check out this Halloween in the metro"	"travelarticle"
"1"	"House teetering on cliff is being demolished (VERY carefully)"	"viral"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"1"	"Mom's murder case raises questions about what doctors knew"	"newscrime"
"1"	"Airport jet bridge smashes into vehicles on tarmac"	"viral"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Two-year-old makes a huge mess at home"	"viral"
"1"	"Top Stockton news: Teen dies after car goes down embankment; 2 burned in homeless camp fire; more"	"newsus"
"1"	"Apartments for rent in Stockton: What will $1,600 get you?"	"newsus"
"1"	"Two dead after car falls from 4th level of Indianapolis car garage"	"newsus"
"1"	"'Dynamic' Getty Fire in Los Angeles drives more evacuations in California; Kincade Fire continues assault"	"weathertopstories"
"1"	"The moment deployed Air Force dad holds son in arms for the first time"	"viral"
"1"	"These Whiskey Glasses Will Totally Change the Way You Drink"	"beverages"
"1"	"Man shot in face while driving on Stockton road"	"newsus"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"
"1"	"National Liqueur Day: Where to get Liqueur Deals and Discounts"	"beverages"
"1"	"Czech Republic's 'Church of Bones' to ban selfies"	"travelnews"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Bay Area earthquakes struck on unusual section of San Andreas fault"	"newsus"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Iowa family discovers horrifying basement filled with blood"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Kessler ruled competent for murder trial in case of missing Joleen Cummings"	"newscrime"
"1"	"On This Day In 2015: Crash at OSU homecoming parade claims four lives"	"tvnews"
"1"	"Cal OES to launch statewide warning system on 30th anniversary of Loma Prieta earthquake"	"newsscienceandtechnology"
"1"	"Oklahoma's permitless carry law to take effect in a week"	"newspolitics"
"1"	"Teenagers rob man at gunpoint, arrested in southwest Stockton"	"newsus"
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"newscrime"
"1"	"Dutch police discover family locked away in their farm for years"	"viral"
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"foodnews"
"1"	"Edison says more than 300,000 could lose power as California blackouts begin"	"newsus"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"This is What It Looks Like For Firefighters Inside California's Ongoing Wildfires"	"viral"
"1"	"See what your favorite country music stars looked like at the beginning of their careers"	"music-awards"
"1"	"2 horses killed, 2 riders in critical condition after crash in Lake View Terrace"	"newsus"
"1"	"Weather forecast in Stockton"	"newsus"
"1"	"Authorities home in on criminal group as possible culprit in massacre of Americans"	"newscrime"
"1"	"CHP looking for driver in deadly hit-and-run in Sacramento area"	"newsoffbeat"
"1"	"NTSB details what led SacRT trains to crash head on"	"newsus"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Released surveillance: California police justify shooting of 16-year-old boy"	"newscrime"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"1"	"Modesto man arrested on suspicion of assault, robbery, kidnapping of teen"	"newsus"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Man shot in face, crashes into fence in east Stockton"	"newsus"
