"0"	"Five games in Week 12 that will impact the College Football Playoff race"	"football_ncaa"
"0"	"37 Years After His Wife Is Found Dead with an Ax in Her Skull, Husband Is Arrested"	"newscrime"
"1"	"President Trump planning to attend Alabama-LSU game this weekend"	"football_ncaa"
"0"	"Nikki Haley doesn't think Trump will be removed from office"	"newspolitics"
"0"	"Bolivian interim leader says Morales can't run in new vote"	"newsworld"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Nationals GM Mike Rizzo on White House visit: 'We weren't trying to make a political statement'"	"baseball_mlb"
"0"	"READ: Memo of Trump's first call with Zelensky"	"newspolitics"
"0"	"Decline of local journalism is likely increasing voter polarization"	"newsus"
"0"	"Greta Thunberg sets sail from U.S. to Spain for climate summit"	"newsworld"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Every touchdown from every Week 10 game"	"football_nfl_videos"
"0"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"
"1"	"Thieves in a Penske truck attempt to rob commercial marijuana cultivator in High Desert"	"newscrime"
"0"	"Democrats signal Republican impeachment witnesses may testify"	"newspolitics"
"0"	"A Texas substitute teacher was fired and arrested for allegedly assaulting a student"	"newsus"
"0"	"Watch: Fans go crazy when Burrow arrives back in Baton Rouge after win over Tide"	"football_ncaa"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"Train hits car injuring, three people, troopers say"	"newscrime"
"0"	"Report: Ohio State asks NCAA to reinstate star DL Chase Young immediately"	"football_ncaa"
"1"	"Man beats peeping Tom to death after catching him outside girlfriend's window"	"newscrime"
"1"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Mother-in-law poses as teenage boy to catch man in child porn case"	"newscrime"
"1"	"Man sought for theft after allegedly fleeing to Mexico with slain couple's RV"	"newscrime"
"0"	"Fear spreads among Iraqi protesters as government cracks down, keeps death toll secret"	"newsworld"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"6-year-old Minnesota boy vanishes after getting off school bus"	"newsus"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"0"	"Justices take up high-profile case over young immigrants"	"newsus"
"0"	"Woman accused of sneaking into Bronx Zoo lion exhibit arraigned"	"newscrime"
"0"	"All eyes on Texas governor as calls grow to halt execution"	"newscrime"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"0"	"Lula Returns to the Fray With Release From Brazilian Jail"	"newsworld"
"1"	"Man paralyzed in police shooting in own home awarded $750K"	"newsus"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
