1	U6211	N51299
1	U6211	N29804
1	U6211	N32690
1	U6211	N27600
1	U6211	N59704
1	U6211	N12875
1	U6211	N36269
0	U6211	N759
1	U6211	N63049
1	U6211	N33397
1	U6211	N12979
1	U6211	N59546
1	U6211	N509
1	U6211	N15288
1	U6211	N22594
1	U6211	N39737
1	U6211	N11231
1	U6211	N58890
1	U6211	N5163
1	U6211	N54643
1	U6211	N37047
1	U6211	N22260
1	U6211	N24448
0	U6211	N56458
1	U6211	N19495
0	U6211	N64954
1	U6211	N21389
1	U6211	N32312
1	U6211	N29545
1	U6211	N64554
1	U6211	N20645
1	U6211	N44018
1	U6211	N34277
1	U6211	N34316
1	U6211	N60184
1	U6211	N6194
1	U6211	N50464
0	U6211	N36779
1	U6211	N13138
1	U6211	N33176
1	U6211	N36779
1	U6211	N32607
1	U6211	N21778
1	U6211	N39782
1	U6211	N20392
1	U6211	N24676
1	U6211	N11738
1	U6211	N55645
1	U6211	N16874
1	U6211	N5940
1	U6211	N36813
0	U6211	N11930
1	U6211	N27325
0	U6211	N5051
1	U6211	N16631
1	U6211	N24999
1	U6211	N5393
0	U6211	N53283
1	U6211	N24802
1	U6211	N7839
1	U6211	N52205
1	U6211	N65201
1	U6211	N63188
1	U6211	N36961
1	U6211	N2224
1	U6211	N22570
1	U6211	N26481
1	U6211	N34152
1	U6211	N27919
1	U6211	N51971
1	U6211	N45535
1	U6211	N17513
1	U6211	N36253
1	U6211	N64467
1	U6211	N57537
1	U6211	N6506
1	U6211	N11101
1	U6211	N59182
0	U6211	N27057
1	U6211	N39747
1	U6211	N22012
1	U6211	N26265
1	U6211	N1761
1	U6211	N64496
1	U6211	N31193
0	U6211	N13408
1	U6211	N17863
1	U6211	N54528
1	U6211	N29279
0	U6211	N36940
0	U6211	N61567
1	U6211	N13408
0	U6211	N6638
1	U6211	N30665
1	U6211	N38118
1	U6211	N56003
1	U6211	N2155
1	U6211	N2663
1	U6211	N25739
1	U6211	N41946
1	U6211	N37394
1	U6211	N43085
1	U6211	N4593
1	U6211	N2783
1	U6211	N26778
1	U6211	N33276
0	U6211	N53201
1	U6211	N51680
1	U6211	N2690
1	U6211	N1150
1	U6211	N17680
1	U6211	N5978
1	U6211	N55922
1	U6211	N60601
1	U6211	N44357
1	U6211	N40396
0	U6211	N14637
1	U6211	N50074
0	U6211	N42844
1	U6211	N59237
