1	U1428	N51706
1	U1428	N46811
1	U1428	N49647
1	U1428	N14647
1	U1428	N33958
1	U1428	N7294
1	U1428	N30681
1	U1428	N10984
1	U1428	N45841
1	U1428	N7232
1	U1428	N60702
1	U1428	N1569
1	U1428	N53234
1	U1428	N1202
1	U1428	N61129
1	U1428	N63726
1	U1428	N35847
1	U1428	N50184
1	U1428	N42526
1	U1428	N5579
1	U1428	N27389
1	U1428	N14657
1	U1428	N41628
1	U1428	N871
1	U1428	N37942
1	U1428	N6656
1	U1428	N48165
1	U1428	N37292
1	U1428	N13286
1	U1428	N60540
1	U1428	N46151
1	U1428	N47686
1	U1428	N48062
1	U1428	N54047
1	U1428	N50790
1	U1428	N55743
1	U1428	N39533
1	U1428	N1952
1	U1428	N53982
1	U1428	N53767
1	U1428	N49758
1	U1428	N63903
1	U1428	N53229
1	U1428	N34419
1	U1428	N37244
1	U1428	N4607
1	U1428	N33200
1	U1428	N23128
0	U1428	N11930
1	U1428	N15204
1	U1428	N51724
1	U1428	N2335
1	U1428	N7403
1	U1428	N57737
0	U1428	N31884
1	U1428	N52592
1	U1428	N2970
1	U1428	N11512
1	U1428	N61575
1	U1428	N23045
1	U1428	N37509
1	U1428	N3318
1	U1428	N60271
1	U1428	N44743
1	U1428	N12327
1	U1428	N29415
1	U1428	N38990
1	U1428	N5699
1	U1428	N22733
1	U1428	N5270
1	U1428	N64955
1	U1428	N45681
1	U1428	N34034
1	U1428	N52551
1	U1428	N43187
1	U1428	N46392
1	U1428	N37915
1	U1428	N29177
1	U1428	N7563
1	U1428	N45794
1	U1428	N4317
1	U1428	N33470
1	U1428	N55113
1	U1428	N3760
1	U1428	N59242
1	U1428	N2778
1	U1428	N51661
1	U1428	N34952
1	U1428	N26075
1	U1428	N16233
1	U1428	N24350
1	U1428	N41795
1	U1428	N40949
1	U1428	N13021
1	U1428	N35371
1	U1428	N32984
1	U1428	N8596
1	U1428	N56514
1	U1428	N22354
1	U1428	N21378
1	U1428	N40509
1	U1428	N46963
1	U1428	N62287
1	U1428	N38298
1	U1428	N3826
1	U1428	N33380
0	U1428	N46749
1	U1428	N9232
1	U1428	N3615
1	U1428	N32916
1	U1428	N25087
1	U1428	N64819
1	U1428	N1247
1	U1428	N52594
0	U1428	N7556
1	U1428	N5277
1	U1428	N22161
1	U1428	N2554
1	U1428	N63771
