"1"	"I Live in a Town With No Traffic Lights. This Is What It's Like."	"voices"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"1"	"Chicago teachers strike, impeachment inquiry, 'bomb cyclone' threatens Northeast: 5 things you need to know Thursday"	"newsworld"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Chipotle customers say the chain is charging them hundreds of dollars in fake orders"	"finance-companies"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"1"	"Graham and Fox News expert showed Trump a Syria map to change his mind"	"newspolitics"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"A West Point cadet is missing along with an M4 rifle, military academy says"	"newsus"
"1"	"Here's Why Pharmacies Are in the Back of the Store"	"lifestylebuzz"
"0"	"Grab CEO says the company can go public 'once we're profitable'"	"finance-companies"
"1"	"A man is in custody for an acid attack being investigated as a hate crime, bringing some relief to the south side Milwaukee neighborhood"	"newsus"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"Opinion: Social Security has cheated seniors out of $15,000 over the past decade"	"finance-retirement"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"
"1"	"Oil Cools After Biggest Gain Since Saudi Attack on U.S. Supplies"	"markets"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Why Apple and other blue-chip companies are starting to spend their cash"	"finance-companies"
"1"	"Economists explain Warren's and Sanders' plans to tax the rich"	"markets"
"1"	"This Solo Dining Trend Is Changing the Way People Eat"	"restaurantsandnews"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"1"	"Trump Refuses To Guarantee No Shutdown Over Impeachment: 'We'll See'"	"newspolitics"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Trump Visits Texas, Where the Fallout From a Secret Tape Awaits Him"	"newspolitics"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"If You're Trying to Cut Down on Sugar, Use This Simple Ice Cube Hack"	"nutrition"
"1"	"Stocks close higher after Fed signals pause on rate cuts"	"markets"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Trump Courts 2020 Black Vote Betting Job Gains Draw Support"	"elections-2020-us"
"1"	"Rome Reigns Supreme as Americans' Top Choice for International Travel"	"travelnews"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"Ex-billionaire dragged to court for unpaid $680 million loan"	"finance-companies"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Mayor vows 'relentless' investigation in deadly Hard Rock Hotel collapse"	"newsus"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Tesla filing shows US sales tumbled in the third quarter"	"finance-companies"
"1"	"Lampert helps bankroll Sears as woes persist after bankruptcy"	"finance-companies"
"1"	"US productivity falls for the first time in nearly 4 years"	"markets"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Home prices are overheating again, causing buyers to turn away"	"finance-real-estate"
"1"	"Europe's defense spending nears $300 billion as experts say Trump's pressure is paying off"	"markets"
"0"	"Dest makes quick impact as US rebounds to beat Canada 4-1"	"soccer"
"1"	"Assad Sends Syrian Troops North as Turkish Offensive Escalates"	"newsworld"
"1"	"America's cheapest cities where everyone wants to live right now"	"finance-real-estate"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Subprime auto giant's loans souring at fastest clip since 2008"	"finance-companies"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Obamacare premiums are dropping for 2020 plans"	"finance-healthcare"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"1"	"Space satellite crashes in front yard of Michigan home"	"newsscienceandtechnology"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Housing construction tumbles from a 12-year high"	"markets"
"1"	"'Batwoman' star Ruby Rose says she was misdiagnosed while battling depression"	"movies-celebrity"
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"travelnews"
"1"	"Why would the Fed cut rates again with stocks near records?"	"markets"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Whistleblower offers to answer questions in writing; GOP calls it not sufficient"	"newspolitics"
"1"	"Banks reap $1 billion from US mortgage bond trading boom"	"markets"
"1"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Little League champs fly home to Louisiana with president"	"newspolitics"
"1"	"Warren Tax Plan Would Bring Rates Over 100% for Some"	"elections-2020-us"
"1"	"A nasty Japan-style market drop looms if this chart is any indication"	"markets"
"1"	"Weekly mortgage refinance applications rise, even as home purchase demand falls"	"finance-real-estate"
"1"	"WeWork set to sack 2,000 staff as anger toward founder Adam Neumann grows"	"finance-companies"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Weak US retail sales cast shadow over slowing economy"	"markets"
"1"	"China's trade with US shrinks in October despite optimism"	"markets"
"1"	"A quarter of US health care spending is waste, report says"	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"U.S. bans all flights to Cuba outside Havana in latest crackdown"	"newsworld"
"1"	"'Addiction' to cheap money will do 'tremendous damage' to the global economy"	"markets"
"1"	"Fed officials hint at potential pause in interest rate cuts"	"markets"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"The 53 worst celebrity Photoshop fails of all time"	"celebrity"
"0"	"Retail sales rebound, but big-ticket purchases drop"	"markets"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Illegal vapes traced to California woman who was CBD pioneer"	"newsus"
"1"	"Homebuilders haven't been this optimistic since early 2018"	"finance-real-estate"
"1"	"Barkley not impressed with Embiid-Towns 'snuggle party'"	"basketball_nba"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"1"	"The Water on These Airlines Is so Bad You Shouldn't Even Wash Your Hands With It, Study Finds"	"travelnews"
"1"	"Warmer-than-average temperatures in the forecast for Phoenix"	"weathertopstories"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"0"	"How to Brine a Turkey & Why You Should"	"tipsandtricks"
"1"	"Stop Looking at Restaurant Menus Ahead of Time"	"restaurantsandnews"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"newsworld"
"1"	"A year after Floridians gave ex-felons the right to vote, obstacles remain"	"newsus"
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"finance-real-estate"
"1"	"Trump's attempt to hire Trey Gowdy for legal team unravels over lobbying rules"	"newspolitics"
"1"	"Bank of America's quarterly profit tumbles"	"finance-companies"
"0"	"In Less Than a Decade, You Won't Be Able To Afford a Home in These Cities"	"finance-real-estate"
"1"	"Aspen Ladd's suspension for scary weight cut lifted after showing focus on 'real weight loss'"	"mma"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"1"	"How to Halt Global Warming for $300 Billion"	"markets"
"1"	"That super low mortgage rate? It could be even lower"	"finance-real-estate"
"1"	"Overrun by tourists, American cities take aim at hotels"	"markets"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"golf"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Airbus A220s ordered to slow down over engine incidents"	"travelnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Nearly half of millennials feel stressed about this after buying a home"	"finance-real-estate"
"0"	"Home values in these cities have grown the most since the last recession"	"finance-real-estate"
"1"	"These types of roads can have a big impact on home sales"	"finance-real-estate"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"Toyota Dealer in Alabama Selling Slightly Used Supra for $167,000"	"autosenthusiasts"
"1"	"'After Dropping Out Of School And Using Drugs, I Decided To Change My Life And Lost 124 Pounds'"	"voices"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Home prices rise at slow pace for second straight month"	"finance-real-estate"
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"newspolitics"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"newspolitics"
"1"	"America's coal country is heading for another wave of layoffs"	"markets"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"newsus"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
