"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"0"	"Top Putin aide named by MH17 airliner investigators"	"An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash."
"0"	"2019 People's Choice Awards fashion hits and misses"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"The best independent bakery in every state"	"When you want the best bread, the flakiest pastries and comforting cream cakes it's time to turn to the experts   and an independent, local bakery is sure to hit the spot. Here is our favorite in every state for tempting treats you wouldn't dare to make at home."
"1"	"Massive Ford F-350 Mac Truck Edition Is Ready To Menace Your Society"	"This is what happens when your F-150 Raptor goes to the gym."
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"That wing should be standard on every Supra. The fact that it isn't is a tragedy."
"0"	"Studies show these are the best and worst states for your retirement"	"Every year, multiple studies rank the best and the worst states for retirement. Often the results don't match up, so it can be hard to figure out which states really are the best retirement destinations. That's where we can help."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Chicago teachers' strike: 25,000 educators swarmed City Hall with their demands on day 5"	"Thousands of teachers flooded the streets of downtown Chicago to deliver a message to City Hall: They won't stop striking until they get what they want."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"In recent years, no thanks to the sudden availability of interesting Bubble Era and Gran Turismo generation cars being legally available in the United States, there's been a mass exodus of iconic cars from the domestic market."
"0"	"Americans now have a record $14 trillion in debt"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"0"	"Best royal photos of 2019"	"Relive See the best pictures of Britain's royal family as well as other notable international monarchies this year."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"On Tuesday, Houston Astros general manager Jeff Luhnow addressed allegations that his team used technology to illegally steal signs during the 2017 season."
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"British detectives investigating the deaths of 39 people found in a refrigerated truck in southeastern England have been given an additional 24 hours to question the driver on suspicion of murder."
"1"	"2021 Chevy Bolt: Everything We Know - Interior, Seats, Range & More"	"Is another major refresh in store for 2021?"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"While they may have once been standard practice, these office etiquette rules are woefully outdated today. Find out which ones are meant to be broken."
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk."
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"During the Cold War, the SR-71 Blackbird spy plane could fly higher and faster than any other -- and 55 years after its first flight, it still does."
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"It's okay to be awed and creeped out at the same time."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"0"	"Video shows miraculous escape for train passengers"	"Hundreds of Indian passengers had a narrow escape after two trains collided in Andhra Pradesh state."
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"The United States will consider changing plans to conduct joint military exercises with South Korea if that helps support diplomatic efforts to restart a dialogue with North Korea, Defense Secretary Mark T. Esper said Friday."
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy."
"0"	"She posted for help with a quilt. More than 1,000 answered"	"The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year"
"0"	"Toyota Mega Cruiser: Did You Know Toyota Made a Hummer H1 Lookalike?"	"Created first for the Japanese military, a civilian version was produced sound familiar?"
