"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"My Latino Father Wants Me to Marry a White Man"	"voices"
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"foodnews"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"
"1"	"Wine, cheese and 22 more things that are about to cost more"	"markets"
"1"	"7 Rules for How to Call in Sick to Work"	"wellness"
"1"	"Judge blocks Trump from easing energy rules in US West"	"newsus"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"Candid Celeb Pics You Need to See This Week"	"entertainment-celebrity"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"1"	"A day without teachers: 32,000+ educators in Chicago are on strike. Here's why"	"newsus"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"Patriots reportedly release kicker Mike Nugent"	"football_nfl"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"More violent clashes in Chile as many line up for food"	"newsworld"
"1"	"2 UConn Students Arrested After Shouting Racist Slur, Officials Say"	"newsus"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"How unpredictable work hours turn families upside down"	"markets"
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"ads-latingrammys"
"1"	"If you buy a MAGA hat, where does your money go?"	"finance-video"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"1"	"Falcons' Ryan has ankle sprain, not ruled out vs Seahawks"	"football_nfl"
"0"	"Santa Clarita shooting: Unregistered guns found in home of Saugus suspect; motive a mystery"	"newsus"
"1"	"Meet the superrich who want a wealth tax"	"markets"
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"
"1"	"Travelers behaving badly: Is the conduct of tourists getting worse?"	"travelnews"
"1"	"Hong Kong protesters don cartoon masks to defy face mask ban"	"newsworld"
"1"	"End to GM strike might be near as CEO Barra joins talks"	"finance-companies"
"1"	"St. Louis Blues visit the White House"	"icehockey_nhl"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"2 brothers are accused of leaving their grandma to die in a fire, but saving their meth lab equipment"	"newscrime"
"1"	"Why you should take the stairs at the Eiffel Tower, the Reichstag and Italy's cathedrals"	"traveltips"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Michael Jordan selling $7.5-million Utah utopia with golf simulator and Glenwild G.C. views"	"basketball_nba"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"1"	"Justin Trudeau: no plans 'at all' for a coalition"	"newsworld"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"1"	"Iran, Russia lash out at US plans to protect oil in Syria"	"newsworld"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"17 Things You Should Never Do During a Conversation"	"lifestylesmartliving"
"1"	"Funeral services set for US Rep. Elijah Cummings"	"newspolitics"
"1"	"Turkey Urges Kurdish Fighters to Lay Down Their Arms"	"newsworld"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Trump campaign to fly banner ahead of Democratic debate knocking 'socialist' policies"	"newspolitics"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"1"	"NFL Week 8 Power Rankings: Old-school football rules the day"	"football_nfl"
"1"	"Chicago high school athletes' parents sue for kids' right to compete during teachers strike"	"newsus"
"1"	"Study: US air pollution deaths increased by 9,700 a year from 2016 to 2018"	"newsus"
