1	U5674	N60184
1	U5674	N22570
1	U5674	N63415
1	U5674	N10919
1	U5674	N36308
1	U5674	N3433
1	U5674	N40692
1	U5674	N56175
1	U5674	N18321
1	U5674	N7292
1	U5674	N36424
1	U5674	N48076
1	U5674	N44110
0	U5674	N51307
1	U5674	N50477
1	U5674	N22010
1	U5674	N31248
1	U5674	N42768
1	U5674	N30867
1	U5674	N1396
1	U5674	N15676
1	U5674	N3045
1	U5674	N14314
1	U5674	N26727
1	U5674	N11863
1	U5674	N24591
1	U5674	N6264
1	U5674	N62501
1	U5674	N39263
1	U5674	N10235
0	U5674	N14637
1	U5674	N23901
0	U5674	N36940
1	U5674	N37159
1	U5674	N37942
0	U5674	N52907
1	U5674	N45665
1	U5674	N43778
1	U5674	N34277
1	U5674	N19001
1	U5674	N61319
0	U5674	N29490
1	U5674	N65123
1	U5674	N60699
1	U5674	N60360
1	U5674	N28074
1	U5674	N54827
1	U5674	N16290
1	U5674	N29041
1	U5674	N5520
1	U5674	N33191
1	U5674	N52536
1	U5674	N43353
1	U5674	N13925
0	U5674	N5940
1	U5674	N3028
1	U5674	N59440
0	U5674	N59904
1	U5674	N61005
0	U5674	N3745
1	U5674	N35259
1	U5674	N62058
1	U5674	N37250
0	U5674	N42767
1	U5674	N43142
0	U5674	N6916
1	U5674	N9533
1	U5674	N32852
1	U5674	N31801
1	U5674	N12096
1	U5674	N47729
1	U5674	N61664
1	U5674	N61217
1	U5674	N9653
0	U5674	N19685
1	U5674	N36271
1	U5674	N55846
1	U5674	N55805
0	U5674	N50055
1	U5674	N21623
1	U5674	N38256
0	U5674	N53242
1	U5674	N26364
1	U5674	N26913
1	U5674	N12349
0	U5674	N13556
1	U5674	N21336
1	U5674	N48918
1	U5674	N18366
1	U5674	N44559
1	U5674	N29730
1	U5674	N24471
1	U5674	N64408
1	U5674	N11523
0	U5674	N27742
1	U5674	N42767
1	U5674	N32089
1	U5674	N20613
0	U5674	N57359
1	U5674	N40555
0	U5674	N47576
0	U5674	N11930
1	U5674	N46990
0	U5674	N26063
0	U5674	N14266
1	U5674	N55043
1	U5674	N33308
0	U5674	N33297
1	U5674	N63688
0	U5674	N10423
1	U5674	N13137
1	U5674	N419
1	U5674	N10410
0	U5674	N55084
1	U5674	N45794
0	U5674	N962
0	U5674	N58656
1	U5674	N14452
1	U5674	N51163
0	U5674	N64954
1	U5674	N11282
1	U5674	N37811
1	U5674	N63855
0	U5674	N34641
1	U5674	N596
1	U5674	N41089
0	U5674	N49872
0	U5674	N2852
1	U5674	N5325
1	U5674	N50333
1	U5674	N12003
1	U5674	N712
1	U5674	N2189
1	U5674	N19870
1	U5674	N22997
0	U5674	N31958
1	U5674	N17698
1	U5674	N12844
1	U5674	N63709
1	U5674	N26005
1	U5674	N4764
0	U5674	N26488
1	U5674	N35127
1	U5674	N11231
1	U5674	N36779
1	U5674	N49451
0	U5674	N32536
1	U5674	N10417
1	U5674	N11101
1	U5674	N29510
1	U5674	N51706
1	U5674	N619
1	U5674	N30967
1	U5674	N24243
1	U5674	N63573
1	U5674	N45535
1	U5674	N36883
1	U5674	N18491
1	U5674	N10559
1	U5674	N39670
0	U5674	N61829
1	U5674	N22294
0	U5674	N12146
1	U5674	N31335
1	U5674	N49591
1	U5674	N64470
1	U5674	N50268
1	U5674	N13836
1	U5674	N871
1	U5674	N40442
1	U5674	N8252
1	U5674	N26176
1	U5674	N7818
1	U5674	N38963
0	U5674	N16120
1	U5674	N27644
1	U5674	N22469
1	U5674	N47445
1	U5674	N58641
1	U5674	N27448
0	U5674	N60750
1	U5674	N43643
1	U5674	N46082
1	U5674	N18190
1	U5674	N30662
0	U5674	N27908
1	U5674	N44361
0	U5674	N16854
1	U5674	N7632
1	U5674	N21378
1	U5674	N11885
1	U5674	N56537
0	U5674	N2960
1	U5674	N17449
0	U5674	N55371
1	U5674	N33530
1	U5674	N21178
0	U5674	N38235
1	U5674	N62546
1	U5674	N62471
1	U5674	N47173
0	U5674	N38404
0	U5674	N46917
1	U5674	N47180
1	U5674	N38701
1	U5674	N18109
1	U5674	N64395
1	U5674	N10732
1	U5674	N20796
1	U5674	N48066
0	U5674	N36779
1	U5674	N19620
1	U5674	N12761
1	U5674	N20680
1	U5674	N49229
1	U5674	N49475
1	U5674	N34399
1	U5674	N32421
1	U5674	N51111
0	U5674	N36786
0	U5674	N496
1	U5674	N7521
1	U5674	N35022
1	U5674	N49103
1	U5674	N30242
1	U5674	N63930
1	U5674	N26265
1	U5674	N35710
1	U5674	N57931
1	U5674	N32423
1	U5674	N27676
1	U5674	N46759
1	U5674	N2794
1	U5674	N55189
1	U5674	N36530
