1	U2199	N6616
0	U2199	N32536
1	U2199	N40040
1	U2199	N5978
1	U2199	N15288
0	U2199	N38901
0	U2199	N6638
1	U2199	N27922
1	U2199	N15755
1	U2199	N619
1	U2199	N59754
1	U2199	N4614
0	U2199	N16237
1	U2199	N787
1	U2199	N4020
0	U2199	N33397
1	U2199	N30765
1	U2199	N24689
1	U2199	N16233
1	U2199	N32830
1	U2199	N48699
1	U2199	N62853
1	U2199	N29523
1	U2199	N37812
1	U2199	N45199
1	U2199	N36728
1	U2199	N2528
1	U2199	N55312
1	U2199	N719
1	U2199	N11727
0	U2199	N61697
1	U2199	N42208
1	U2199	N50744
0	U2199	N11930
1	U2199	N17698
1	U2199	N32004
1	U2199	N25546
0	U2199	N53242
1	U2199	N17387
1	U2199	N50182
0	U2199	N53283
1	U2199	N9533
1	U2199	N39634
1	U2199	N42870
1	U2199	N2663
1	U2199	N14150
0	U2199	N19685
1	U2199	N22161
1	U2199	N58518
1	U2199	N10928
1	U2199	N27408
0	U2199	N5940
1	U2199	N32852
1	U2199	N45600
1	U2199	N47573
1	U2199	N40442
1	U2199	N40997
1	U2199	N39374
1	U2199	N47847
1	U2199	N63916
1	U2199	N15924
1	U2199	N45794
0	U2199	N57327
1	U2199	N56447
1	U2199	N8148
0	U2199	N17807
1	U2199	N7875
1	U2199	N29358
1	U2199	N37509
1	U2199	N36836
0	U2199	N6645
1	U2199	N16239
1	U2199	N56778
1	U2199	N60491
1	U2199	N13957
1	U2199	N46091
1	U2199	N46994
1	U2199	N51706
1	U2199	N48922
1	U2199	N17491
1	U2199	N63726
1	U2199	N55846
1	U2199	N33092
1	U2199	N7941
1	U2199	N23513
1	U2199	N59704
0	U2199	N6916
1	U2199	N44942
1	U2199	N13912
1	U2199	N30731
1	U2199	N64602
1	U2199	N16965
1	U2199	N26095
0	U2199	N36779
1	U2199	N34564
1	U2199	N45259
1	U2199	N50578
1	U2199	N8661
1	U2199	N53037
1	U2199	N21555
1	U2199	N18109
1	U2199	N49175
1	U2199	N986
1	U2199	N56649
1	U2199	N12384
1	U2199	N2599
1	U2199	N20649
1	U2199	N30303
1	U2199	N9897
1	U2199	N52096
1	U2199	N52551
0	U2199	N58656
1	U2199	N38105
1	U2199	N63469
0	U2199	N36786
1	U2199	N11348
1	U2199	N26546
1	U2199	N24441
0	U2199	N32288
1	U2199	N17664
0	U2199	N14478
1	U2199	N43142
1	U2199	N33096
1	U2199	N4593
1	U2199	N9803
1	U2199	N41449
1	U2199	N25882
1	U2199	N60029
1	U2199	N54655
1	U2199	N29641
1	U2199	N8297
1	U2199	N10897
1	U2199	N50837
1	U2199	N18094
1	U2199	N25778
1	U2199	N37047
1	U2199	N11322
1	U2199	N23198
0	U2199	N14637
0	U2199	N11784
1	U2199	N56109
1	U2199	N35560
1	U2199	N264
0	U2199	N37233
0	U2199	N57560
1	U2199	N18378
0	U2199	N35216
1	U2199	N44940
1	U2199	N39670
1	U2199	N13138
1	U2199	N34399
1	U2199	N29177
1	U2199	N12367
1	U2199	N6700
0	U2199	N13556
1	U2199	N22705
1	U2199	N54242
1	U2199	N42691
1	U2199	N30967
1	U2199	N12889
0	U2199	N46162
1	U2199	N996
1	U2199	N25450
0	U2199	N46976
0	U2199	N18895
1	U2199	N37942
1	U2199	N19636
1	U2199	N5699
1	U2199	N17565
1	U2199	N35554
1	U2199	N45926
0	U2199	N61829
1	U2199	N15493
0	U2199	N18971
1	U2199	N35671
1	U2199	N21189
1	U2199	N43263
1	U2199	N46573
1	U2199	N60559
1	U2199	N38747
1	U2199	N59995
1	U2199	N1127
1	U2199	N14439
1	U2199	N22816
1	U2199	N26947
1	U2199	N4415
1	U2199	N46039
1	U2199	N43410
1	U2199	N52116
1	U2199	N49479
0	U2199	N61811
1	U2199	N40408
0	U2199	N3168
0	U2199	N1660
0	U2199	N30290
1	U2199	N42057
1	U2199	N62703
1	U2199	N12400
1	U2199	N54101
1	U2199	N43353
1	U2199	N45574
1	U2199	N23488
