1	U3622	N4864
0	U3622	N43748
0	U3622	N53585
0	U3622	N45270
0	U3622	N63319
1	U3622	N22455
0	U3622	N49908
0	U3622	N10464
0	U3622	N33831
1	U3622	N41449
0	U3622	N41726
1	U3622	N41533
1	U3622	N43492
0	U3622	N10688
1	U3622	N46909
0	U3622	N43432
1	U3622	N6379
0	U3622	N7618
1	U3622	N21970
0	U3622	N14029
0	U3622	N58710
0	U3622	N9271
0	U3622	N3821
1	U3622	N41323
0	U3622	N55281
0	U3622	N19735
0	U3622	N50381
0	U3622	N33848
0	U3622	N57754
0	U3622	N52122
0	U3622	N26673
1	U3622	N19652
1	U3622	N60552
0	U3622	N3541
0	U3622	N62920
0	U3622	N1914
1	U3622	N44110
1	U3622	N47817
0	U3622	N52622
1	U3622	N51506
1	U3622	N15023
0	U3622	N19353
0	U3622	N54489
0	U3622	N16920
0	U3622	N51633
1	U3622	N4231
0	U3622	N15761
1	U3622	N9413
1	U3622	N37811
1	U3622	N19726
1	U3622	N51006
0	U3622	N32387
0	U3622	N26415
1	U3622	N40172
0	U3622	N41578
1	U3622	N60702
0	U3622	N60872
0	U3622	N40318
0	U3622	N24686
0	U3622	N47149
0	U3622	N33212
1	U3622	N48578
0	U3622	N61623
0	U3622	N58813
1	U3622	N15523
0	U3622	N8559
0	U3622	N20486
0	U3622	N3894
0	U3622	N3474
1	U3622	N60714
1	U3622	N49208
0	U3622	N63449
0	U3622	N43073
0	U3622	N31370
0	U3622	N50675
1	U3622	N61822
0	U3622	N7431
0	U3622	N4807
0	U3622	N51287
0	U3622	N2823
0	U3622	N10754
1	U3622	N1258
1	U3622	N19628
1	U3622	N63229
0	U3622	N43789
1	U3622	N61822
0	U3622	N45723
0	U3622	N8347
0	U3622	N58363
0	U3622	N50601
0	U3622	N55689
1	U3622	N38138
0	U3622	N35652
1	U3622	N62688
0	U3622	N23593
1	U3622	N37182
0	U3622	N49483
1	U3622	N42528
1	U3622	N16463
1	U3622	N45660
1	U3622	N47232
0	U3622	N25377
0	U3622	N25212
0	U3622	N29001
1	U3622	N49362
1	U3622	N7626
1	U3622	N3259
0	U3622	N3123
1	U3622	N62853
0	U3622	N37437
1	U3622	N228
0	U3622	N62360
0	U3622	N39631
0	U3622	N51896
1	U3622	N63526
0	U3622	N18708
0	U3622	N56214
0	U3622	N32010
0	U3622	N23174
0	U3622	N8957
0	U3622	N47229
1	U3622	N60212
0	U3622	N19592
0	U3622	N33159
0	U3622	N13259
0	U3622	N36786
0	U3622	N22838
1	U3622	N51692
0	U3622	N61549
0	U3622	N48890
1	U3622	N48356
1	U3622	N8509
1	U3622	N39292
0	U3622	N51346
0	U3622	N42266
0	U3622	N54988
0	U3622	N44742
1	U3622	N4332
0	U3622	N36660
0	U3622	N10812
0	U3622	N57527
1	U3622	N56121
1	U3622	N14000
0	U3622	N61027
1	U3622	N61195
1	U3622	N57385
1	U3622	N45794
1	U3622	N22997
0	U3622	N64482
0	U3622	N64397
0	U3622	N18870
1	U3622	N64141
1	U3622	N28899
0	U3622	N21882
0	U3622	N16804
1	U3622	N14314
0	U3622	N29128
1	U3622	N49903
0	U3622	N8061
0	U3622	N53214
0	U3622	N40387
0	U3622	N42961
1	U3622	N1251
0	U3622	N45422
1	U3622	N50752
0	U3622	N48046
1	U3622	N18693
0	U3622	N12363
1	U3622	N32172
1	U3622	N381
0	U3622	N2869
1	U3622	N34661
0	U3622	N6150
0	U3622	N40725
1	U3622	N35710
0	U3622	N42039
1	U3622	N25708
1	U3622	N45652
0	U3622	N58410
1	U3622	N3491
0	U3622	N52585
0	U3622	N34048
0	U3622	N46029
1	U3622	N55741
1	U3622	N53895
1	U3622	N17748
1	U3622	N37920
0	U3622	N62688
1	U3622	N21378
0	U3622	N35294
0	U3622	N12280
1	U3622	N55043
0	U3622	N23935
0	U3622	N11769
0	U3622	N57030
0	U3622	N166
1	U3622	N4642
0	U3622	N46779
0	U3622	N55132
0	U3622	N41354
1	U3622	N31801
0	U3622	N37019
1	U3622	N33981
0	U3622	N30998
1	U3622	N8084
1	U3622	N37019
0	U3622	N5001
1	U3622	N40442
1	U3622	N36086
1	U3622	N57109
0	U3622	N24376
1	U3622	N36095
0	U3622	N44422
0	U3622	N22457
1	U3622	N2511
0	U3622	N27789
1	U3622	N59884
0	U3622	N62873
1	U3622	N33096
1	U3622	N1167
0	U3622	N34008
1	U3622	N41685
0	U3622	N31727
0	U3622	N39187
0	U3622	N29468
0	U3622	N7130
0	U3622	N64542
0	U3622	N7319
0	U3622	N34724
0	U3622	N16328
0	U3622	N24180
0	U3622	N26286
0	U3622	N40530
1	U3622	N30967
1	U3622	N20547
0	U3622	N46607
1	U3622	N57607
1	U3622	N51089
1	U3622	N306
0	U3622	N20746
0	U3622	N27749
1	U3622	N3449
0	U3622	N35729
0	U3622	N46526
1	U3622	N15676
0	U3622	N37753
1	U3622	N11348
1	U3622	N54827
0	U3622	N20678
0	U3622	N40431
0	U3622	N6099
0	U3622	N57005
0	U3622	N22226
0	U3622	N48572
1	U3622	N30989
0	U3622	N31978
0	U3622	N9623
0	U3622	N47067
0	U3622	N36712
0	U3622	N21420
0	U3622	N22318
0	U3622	N14592
0	U3622	N1180
0	U3622	N32544
0	U3622	N62894
0	U3622	N58572
0	U3622	N42634
0	U3622	N15830
0	U3622	N37814
0	U3622	N43266
0	U3622	N41020
1	U3622	N1217
0	U3622	N53084
1	U3622	N52482
1	U3622	N10897
1	U3622	N64542
1	U3622	N36424
1	U3622	N11804
0	U3622	N58077
0	U3622	N21119
0	U3622	N46878
0	U3622	N36621
0	U3622	N18887
1	U3622	N5374
0	U3622	N61359
1	U3622	N27529
