1	U6211	N12098
1	U6211	N43142
1	U6211	N599
1	U6211	N36786
1	U6211	N871
1	U6211	N26580
0	U6211	N32536
0	U6211	N16237
1	U6211	N60340
1	U6211	N41428
1	U6211	N24667
0	U6211	N4733
1	U6211	N6023
0	U6211	N21679
1	U6211	N5896
1	U6211	N31958
1	U6211	N23106
1	U6211	N47173
0	U6211	N29862
1	U6211	N12143
0	U6211	N31958
0	U6211	N23513
0	U6211	N26572
1	U6211	N47558
1	U6211	N25863
1	U6211	N4020
1	U6211	N54884
1	U6211	N36068
0	U6211	N37352
1	U6211	N60702
1	U6211	N17581
1	U6211	N7044
1	U6211	N55846
1	U6211	N29778
1	U6211	N48359
1	U6211	N9933
0	U6211	N35216
1	U6211	N11405
1	U6211	N15676
1	U6211	N24243
1	U6211	N56034
0	U6211	N32288
1	U6211	N34140
0	U6211	N13261
1	U6211	N44085
1	U6211	N9829
1	U6211	N10052
0	U6211	N38311
0	U6211	N58251
1	U6211	N10897
1	U6211	N34865
1	U6211	N17292
1	U6211	N5184
1	U6211	N60701
1	U6211	N23689
1	U6211	N60491
1	U6211	N6087
0	U6211	N17672
1	U6211	N8667
1	U6211	N33676
0	U6211	N20187
1	U6211	N11901
0	U6211	N16344
1	U6211	N36421
1	U6211	N27907
1	U6211	N39498
1	U6211	N47885
1	U6211	N26636
1	U6211	N32830
1	U6211	N37835
1	U6211	N17901
0	U6211	N496
1	U6211	N51076
1	U6211	N56469
1	U6211	N12948
1	U6211	N7499
0	U6211	N62365
1	U6211	N41197
1	U6211	N52840
1	U6211	N50083
1	U6211	N48233
1	U6211	N17050
1	U6211	N63229
1	U6211	N25785
1	U6211	N10078
1	U6211	N15032
1	U6211	N41997
1	U6211	N50042
1	U6211	N24447
1	U6211	N15196
1	U6211	N48788
1	U6211	N52448
1	U6211	N21178
0	U6211	N20036
1	U6211	N64185
1	U6211	N34105
1	U6211	N44396
1	U6211	N62444
0	U6211	N962
0	U6211	N27860
1	U6211	N62801
1	U6211	N50552
1	U6211	N55036
1	U6211	N54889
0	U6211	N30290
0	U6211	N58656
0	U6211	N29363
1	U6211	N32109
1	U6211	N50061
1	U6211	N14266
1	U6211	N27012
1	U6211	N18190
1	U6211	N41375
1	U6211	N48487
1	U6211	N26348
1	U6211	N7818
1	U6211	N7432
1	U6211	N25103
1	U6211	N23629
0	U6211	N57007
1	U6211	N27275
1	U6211	N9803
1	U6211	N31639
1	U6211	N58518
1	U6211	N37920
1	U6211	N35194
1	U6211	N48670
0	U6211	N60939
0	U6211	N50775
0	U6211	N33397
1	U6211	N33013
1	U6211	N20796
1	U6211	N47566
1	U6211	N44495
1	U6211	N13269
1	U6211	N62342
1	U6211	N16168
1	U6211	N41678
1	U6211	N12281
1	U6211	N9533
1	U6211	N54225
0	U6211	N6916
1	U6211	N39428
1	U6211	N18971
0	U6211	N32708
0	U6211	N14507
1	U6211	N55911
1	U6211	N21164
1	U6211	N49362
1	U6211	N24421
1	U6211	N46909
1	U6211	N23401
1	U6211	N11056
1	U6211	N812
0	U6211	N55237
0	U6211	N14744
1	U6211	N50332
1	U6211	N9798
1	U6211	N41555
1	U6211	N4292
0	U6211	N19990
1	U6211	N61388
1	U6211	N1766
0	U6211	N13556
1	U6211	N63766
1	U6211	N53234
1	U6211	N47525
1	U6211	N250
1	U6211	N32852
1	U6211	N58724
1	U6211	N21767
1	U6211	N60844
1	U6211	N9304
1	U6211	N23571
1	U6211	N31262
1	U6211	N21378
1	U6211	N9632
1	U6211	N61355
1	U6211	N31927
1	U6211	N17587
1	U6211	N15246
0	U6211	N45289
1	U6211	N28716
1	U6211	N29529
0	U6211	N28589
1	U6211	N24346
1	U6211	N3168
0	U6211	N40299
0	U6211	N5472
1	U6211	N64395
1	U6211	N39677
1	U6211	N42620
1	U6211	N31744
1	U6211	N5379
1	U6211	N55449
1	U6211	N23116
1	U6211	N44007
1	U6211	N8548
0	U6211	N6400
1	U6211	N25258
1	U6211	N47168
1	U6211	N11851
1	U6211	N56181
1	U6211	N43843
1	U6211	N5551
1	U6211	N43353
1	U6211	N22455
1	U6211	N44589
0	U6211	N52850
1	U6211	N7004
1	U6211	N22466
1	U6211	N59156
1	U6211	N51591
1	U6211	N17135
0	U6211	N52323
1	U6211	N54536
1	U6211	N18085
0	U6211	N58098
1	U6211	N54698
1	U6211	N45333
1	U6211	N26501
1	U6211	N14617
1	U6211	N47020
0	U6211	N5940
1	U6211	N37509
1	U6211	N60595
1	U6211	N61863
1	U6211	N35452
1	U6211	N30867
1	U6211	N54449
1	U6211	N30077
1	U6211	N61864
1	U6211	N5440
1	U6211	N51289
1	U6211	N60939
1	U6211	N14385
1	U6211	N20886
1	U6211	N54655
0	U6211	N7993
0	U6211	N63647
1	U6211	N2678
1	U6211	N46750
1	U6211	N38126
1	U6211	N58235
0	U6211	N26488
1	U6211	N49285
0	U6211	N46976
1	U6211	N54827
1	U6211	N44361
1	U6211	N23554
1	U6211	N59026
1	U6211	N49134
1	U6211	N61664
0	U6211	N6247
1	U6211	N24488
1	U6211	N29736
1	U6211	N51157
1	U6211	N54101
1	U6211	N10512
0	U6211	N16120
1	U6211	N53900
1	U6211	N52257
1	U6211	N1398
1	U6211	N719
1	U6211	N27529
0	U6211	N53242
1	U6211	N25905
0	U6211	N53572
1	U6211	N45174
1	U6211	N30344
1	U6211	N37708
1	U6211	N58559
0	U6211	N436
0	U6211	N37055
1	U6211	N20259
1	U6211	N36531
1	U6211	N41899
1	U6211	N9030
