"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Ranking World Series of the 2010s"	"baseball_mlb"
"0"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"Mets hire Carlos Beltrán as manager"	"baseball_mlb"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Felicity Huffman begins prison sentence for college admissions scam"	"tv-celebrity"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"1"	"The biggest games in the month of November that will decide the College Football Playoff"	"football_ncaa"
"1"	"Networks vying to score first Felicity Huffman's post-prison interview"	"tvnews"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Diddy files legal paperwork to change his name (again)"	"music-celebrity"
"1"	"Soto finds little to celebrate on 21st birthday at Series"	"baseball_mlb"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Phillies, J.T. Realmuto working on a long term deal"	"baseball_mlb"
"0"	"Antonio Brown offers to play catch with Colin Kaepernick in private workout"	"football_nfl"
"1"	"Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call"	"football_nfl"
"1"	"Falcons reportedly will not fire Dan Quinn during bye week"	"football_nfl"
"1"	"Is the Patriots defense historically good?"	"football_nfl"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
