1	U1779	N5630
1	U1779	N60543
1	U1779	N43202
1	U1779	N62471
1	U1779	N40871
1	U1779	N48592
1	U1779	N31737
1	U1779	N36751
1	U1779	N51388
1	U1779	N34564
1	U1779	N48600
1	U1779	N13231
1	U1779	N60844
1	U1779	N45225
1	U1779	N51503
1	U1779	N36377
1	U1779	N43774
1	U1779	N49283
1	U1779	N1150
1	U1779	N43353
1	U1779	N46048
1	U1779	N17339
1	U1779	N45020
1	U1779	N42470
1	U1779	N42726
1	U1779	N21576
1	U1779	N48124
1	U1779	N44396
1	U1779	N61335
1	U1779	N1577
0	U1779	N48740
1	U1779	N63180
1	U1779	N17050
1	U1779	N23105
1	U1779	N12100
1	U1779	N306
1	U1779	N62322
1	U1779	N24394
1	U1779	N5973
1	U1779	N18777
1	U1779	N3077
1	U1779	N36839
1	U1779	N16855
1	U1779	N6673
1	U1779	N46795
1	U1779	N56594
1	U1779	N28123
1	U1779	N20351
1	U1779	N46986
1	U1779	N34394
1	U1779	N37767
1	U1779	N42313
1	U1779	N38895
1	U1779	N62719
1	U1779	N13499
1	U1779	N7808
1	U1779	N61319
1	U1779	N4198
1	U1779	N54655
1	U1779	N53846
1	U1779	N37586
1	U1779	N7629
1	U1779	N4868
1	U1779	N35488
1	U1779	N36955
1	U1779	N9824
1	U1779	N22246
1	U1779	N42422
1	U1779	N27181
1	U1779	N42548
1	U1779	N38332
1	U1779	N57955
0	U1779	N6400
1	U1779	N40040
1	U1779	N4526
0	U1779	N11390
1	U1779	N48171
1	U1779	N22614
1	U1779	N50580
1	U1779	N19434
1	U1779	N1108
1	U1779	N15798
1	U1779	N9186
1	U1779	N43226
1	U1779	N41891
1	U1779	N37708
1	U1779	N36665
1	U1779	N3933
1	U1779	N9798
1	U1779	N53895
1	U1779	N20792
1	U1779	N2199
1	U1779	N62196
1	U1779	N26754
1	U1779	N33445
1	U1779	N39833
1	U1779	N28702
1	U1779	N63114
1	U1779	N29438
1	U1779	N18259
1	U1779	N31172
1	U1779	N38200
1	U1779	N712
1	U1779	N22561
1	U1779	N27167
1	U1779	N16642
1	U1779	N48918
1	U1779	N21258
1	U1779	N16715
1	U1779	N27076
1	U1779	N986
1	U1779	N19595
1	U1779	N39462
1	U1779	N20489
1	U1779	N43453
1	U1779	N53419
1	U1779	N9884
1	U1779	N5978
1	U1779	N6156
1	U1779	N65018
1	U1779	N27687
1	U1779	N20154
1	U1779	N34675
1	U1779	N14580
1	U1779	N40369
1	U1779	N12281
1	U1779	N51692
1	U1779	N12889
1	U1779	N58904
1	U1779	N29725
1	U1779	N44161
1	U1779	N719
1	U1779	N28926
1	U1779	N47729
1	U1779	N12098
1	U1779	N46681
1	U1779	N27628
1	U1779	N6690
1	U1779	N4159
1	U1779	N34140
1	U1779	N1603
1	U1779	N28159
1	U1779	N41139
1	U1779	N54449
0	U1779	N29091
1	U1779	N31244
1	U1779	N17933
1	U1779	N7636
1	U1779	N55337
1	U1779	N51846
1	U1779	N21178
1	U1779	N28818
1	U1779	N20525
1	U1779	N53572
1	U1779	N55512
1	U1779	N54580
1	U1779	N39900
1	U1779	N23457
1	U1779	N26109
1	U1779	N53198
1	U1779	N35033
1	U1779	N3954
1	U1779	N39374
1	U1779	N20207
1	U1779	N7699
1	U1779	N24825
1	U1779	N9006
1	U1779	N60491
1	U1779	N38014
1	U1779	N54536
1	U1779	N31526
1	U1779	N7534
1	U1779	N54841
1	U1779	N22024
1	U1779	N64175
