"1"	"Early Preview of Week 10 Games in College Football"	"football_ncaa_videos"
"1"	"No. 15 Texas beats Kansas 50-48 on last-second field goal"	"football_ncaa"
"1"	"Lawmakers, social media users praise photo of Pelosi confronting Trump"	"newspolitics"
"1"	"Three takeaways from the Astros' American-League clinching win over the Yankees"	"baseball_mlb"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Dems scramble to counter Trump with grassroots impeachment campaign"	"newspolitics"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Police Hunt Man Who Tried to Buy iPhone With Fake Million-Dollar Bill"	"newscrime"
"1"	"Three takeaways from the Nationals' NLCS closeout win over the Cardinals"	"baseball_mlb"
"1"	"China's defense minister says resolving 'Taiwan question' is national priority"	"newsworld"
"0"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"1"	"What Tuesday's elections could tell us a year before Trump faces voters"	"newspolitics"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"IHOP Will Give You Free Dinner If You Eat At Its Teeny, Tiny New Restaurant"	"foodnews"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Chileans to vote on new constitution in response to protests"	"newsworld"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"newsworld"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"1"	"House Democrat criticizes Mississippi chicken plant raids"	"newsus"
"1"	"Syrian teen allegedly attacked on train in possible hate crime"	"newsus"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Watchdog: Rates at Trump hotel nearly three times higher for Republican retreat"	"newsus"
"1"	"Man shoots, injures 2 outside mosque in France"	"newsworld"
"0"	"Police not pursuing charges against Browns' Myles Garrett"	"football_nfl"
"1"	"2 Giuliani associates plead not guilty in campaign finance scheme"	"newspolitics"
"1"	"Bills D delivers in 31-21 victory over winless Dolphins"	"football_nfl"
"1"	"Kentucky governor looks for last-minute boost from Trump"	"newspolitics"
