1	U5746	N4740
1	U5746	N13400
1	U5746	N58264
0	U5746	N28682
1	U5746	N62984
0	U5746	N63421
0	U5746	N16344
1	U5746	N50098
0	U5746	N31958
1	U5746	N34536
1	U5746	N49436
1	U5746	N56253
1	U5746	N36754
1	U5746	N15251
1	U5746	N15239
1	U5746	N47175
0	U5746	N25444
0	U5746	N962
1	U5746	N24897
1	U5746	N9395
1	U5746	N22766
1	U5746	N14825
1	U5746	N28074
0	U5746	N53572
0	U5746	N58656
1	U5746	N5940
0	U5746	N46624
0	U5746	N26485
1	U5746	N31958
0	U5746	N29393
0	U5746	N60858
0	U5746	N48426
0	U5746	N50775
0	U5746	N32237
1	U5746	N6916
1	U5746	N56403
1	U5746	N43595
1	U5746	N26500
0	U5746	N21297
1	U5746	N16233
1	U5746	N40145
1	U5746	N14114
0	U5746	N55237
0	U5746	N62365
1	U5746	N19494
1	U5746	N60826
1	U5746	N20742
1	U5746	N42208
1	U5746	N65078
1	U5746	N11855
0	U5746	N19990
1	U5746	N14526
1	U5746	N59873
1	U5746	N10270
0	U5746	N60215
1	U5746	N5379
0	U5746	N65145
0	U5746	N47383
1	U5746	N18106
1	U5746	N44904
1	U5746	N37509
0	U5746	N29379
0	U5746	N46495
1	U5746	N63855
0	U5746	N36779
1	U5746	N6023
0	U5746	N53615
1	U5746	N9120
1	U5746	N64187
0	U5746	N39907
1	U5746	N62058
1	U5746	N46527
0	U5746	N12320
0	U5746	N21428
1	U5746	N39777
1	U5746	N42620
0	U5746	N36786
1	U5746	N22816
0	U5746	N496
0	U5746	N43445
1	U5746	N6233
1	U5746	N28290
1	U5746	N22561
1	U5746	N6974
0	U5746	N4331
1	U5746	N8331
1	U5746	N1581
1	U5746	N57318
0	U5746	N7419
0	U5746	N59933
1	U5746	N45824
1	U5746	N44399
0	U5746	N39456
1	U5746	N58226
0	U5746	N2960
0	U5746	N14223
1	U5746	N20057
1	U5746	N45146
1	U5746	N12900
1	U5746	N8082
1	U5746	N27676
1	U5746	N8381
1	U5746	N28862
1	U5746	N54571
1	U5746	N64555
1	U5746	N17764
0	U5746	N46749
1	U5746	N54850
0	U5746	N19882
1	U5746	N40785
1	U5746	N29041
0	U5746	N37352
1	U5746	N52500
1	U5746	N21623
1	U5746	N47810
0	U5746	N32734
1	U5746	N32313
1	U5746	N12096
1	U5746	N40508
0	U5746	N49284
1	U5746	N36779
1	U5746	N4305
1	U5746	N17966
1	U5746	N63015
0	U5746	N15574
0	U5746	N60724
0	U5746	N28345
0	U5746	N6051
0	U5746	N13556
0	U5746	N30290
1	U5746	N10527
0	U5746	N11627
1	U5746	N37889
0	U5746	N16118
1	U5746	N13081
1	U5746	N24356
1	U5746	N21163
1	U5746	N47479
1	U5746	N26179
0	U5746	N51470
1	U5746	N54235
1	U5746	N44942
1	U5746	N46513
1	U5746	N26642
1	U5746	N23203
1	U5746	N10792
0	U5746	N61811
1	U5746	N17807
1	U5746	N32893
1	U5746	N13312
1	U5746	N7645
1	U5746	N11101
0	U5746	N4733
1	U5746	N13057
1	U5746	N20792
0	U5746	N58098
0	U5746	N20036
1	U5746	N3183
0	U5746	N1952
0	U5746	N57368
0	U5746	N42844
1	U5746	N41279
1	U5746	N40509
1	U5746	N56109
1	U5746	N27150
1	U5746	N37981
1	U5746	N39462
0	U5746	N29862
1	U5746	N48239
1	U5746	N41569
0	U5746	N11930
1	U5746	N18285
1	U5746	N30507
1	U5746	N8985
1	U5746	N12676
1	U5746	N4203
1	U5746	N61797
1	U5746	N46795
0	U5746	N5472
0	U5746	N35815
0	U5746	N14713
1	U5746	N44957
1	U5746	N54522
1	U5746	N58264
0	U5746	N20477
1	U5746	N63253
