1	U3003	N14644
1	U3003	N6320
1	U3003	N53052
1	U3003	N63906
1	U3003	N13138
1	U3003	N28840
1	U3003	N12867
1	U3003	N57464
1	U3003	N40254
1	U3003	N60491
1	U3003	N5978
1	U3003	N51705
0	U3003	N27057
1	U3003	N33371
1	U3003	N50032
1	U3003	N55743
1	U3003	N32004
1	U3003	N17102
0	U3003	N5940
1	U3003	N55558
1	U3003	N63185
1	U3003	N26897
0	U3003	N3064
1	U3003	N43142
0	U3003	N28345
1	U3003	N53466
1	U3003	N7943
1	U3003	N39041
1	U3003	N3122
1	U3003	N36913
1	U3003	N30160
1	U3003	N34865
1	U3003	N44680
1	U3003	N2368
1	U3003	N23689
1	U3003	N15544
0	U3003	N40299
1	U3003	N27501
0	U3003	N36786
1	U3003	N62004
0	U3003	N20187
1	U3003	N14001
1	U3003	N31883
1	U3003	N10617
0	U3003	N31958
1	U3003	N3337
1	U3003	N16341
1	U3003	N37647
1	U3003	N48904
1	U3003	N5278
0	U3003	N64954
1	U3003	N14629
1	U3003	N11005
1	U3003	N47008
1	U3003	N63855
0	U3003	N23513
1	U3003	N2858
1	U3003	N53086
1	U3003	N30214
1	U3003	N20036
1	U3003	N49903
1	U3003	N51706
1	U3003	N17020
1	U3003	N8448
1	U3003	N60543
1	U3003	N19861
0	U3003	N56458
1	U3003	N18766
1	U3003	N306
1	U3003	N41139
1	U3003	N50710
