"0"	"Hockey Hall of Fame 2019: Trailblazer Wickenheiser built a career that revolutionized the game"	"icehockey_nhl"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"Some players believe Iguodala will find way to Lakers"	"basketball_nba"
"1"	"Kamala Harris responds to memo on staff cuts: 'I fully intend to win'"	"newspolitics"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Jalen Ramsey trade rumors: Rams acquire cornerback for three draft picks"	"football_nfl"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Marvin Lewis in 'serious consideration' for NFL head coaching openings"	"football_nfl"
"1"	"Kylie Jenner 'can't wait to have more babies'"	"tv-celebrity"
"1"	"No. No. No. No. No. An Illinois health insurer rejected out-of-state treatment for a 4-year-old's rare disease five times. It relented, but why is getting an OK so hard?"	"newsus"
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"
"1"	"Browns trade DE/LB Genard Avery to Eagles for 2021 draft pick"	"football_nfl"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Steelers cut Donte Moncrief, gain compensatory pick"	"football_nfl"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"24-year-old Nashville woman charged in shooting death of her 23-year-old girlfriend"	"newscrime"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"Report: Jones 'very intrigued' by Lincoln Riley as potential coach"	"football_nfl"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"After four years of controversy, embattled Palatine-based school district grants transgender students unrestricted locker room access"	"newsus"
"1"	"Former NFL GM blasts Gus Malzahn, Auburn: 'Worst offense I've ever seen'"	"football_ncaa"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"2 Richards High School classmates shot in Back of the Yards; cops seek 3 assailants"	"newsus"
"1"	"13-year-old charged with two murders escapes custody in North Carolina"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"Third person arrested on murder charge in Bowie High football player's death"	"newscrime"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Leonard leads Clippers over LeBron and Lakers 112-102"	"basketball_nba"
"1"	"Bulls vs. Raptors preview, Wendell Carter Jr. makes his preseason debut"	"more_sports"
"1"	"The HoopsHype Daily: Cavs GM shoots down Kevin Love trade rumors"	"basketball_nba"
"1"	"John Cena makes red carpet debut with girlfriend Shay Shariatzadeh"	"movies-celebrity"
"1"	"Anthony Mackie and wife quietly divorced last year: Report"	"movies-celebrity"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Pending investigation continues to make Antonio Brown return unlikely, for now"	"football_nfl"
