"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"1"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"lifestyleroyals"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Why Would Russia, China and Iran Plan Joint Naval Exercises?"	"newsworld"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"Off-Duty Cypress Police Officer Accused of Sex Assault at Garden Grove Home"	"newscrime"
"0"	"10 Things You Should Never Do in an Airplane Bathroom"	"traveltips"
"0"	"20 home renovations that kill your home's value"	"finance-real-estate"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Husband accidentally runs over wife, killing her, police say"	"newscrime"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"1"	"Warren Leads Tight Iowa Race as Biden Fades, Poll Finds"	"newspolitics"
"0"	"LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid'"	"basketball_nba"
"1"	"Tree Falls Through Home with Teens Inside   and They Avoid Being 'Crushed' Thanks to Fridge"	"lifestyle-news-feature"
"0"	"Celebrity chef 'Salt Bae' will pay $230,000 to four ex-servers"	"foodnews"
"0"	"17 New Cars With the Coolest-Looking Engines"	"autosenthusiasts"
"0"	"2 BOYS ESCAPE from juvenile corrections facility in NC, could be in Asheville area, officials say"	"newscrime"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Counting On's Josiah, Lauren Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"elections-2020-us"
"0"	"Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA"	"autosenthusiasts"
"0"	"40 Celebrities You Forgot Used to Rock Long Hair"	"lifestylecelebstyle"
"0"	"Americans back impeachment hearings. But age matters."	"newspolitics"
"0"	"Martha Stewart shares the family favorites she serves during the holidays, including adding cream cheese to her mashed potatoes"	"foodnews"
"1"	"Most common home improvements"	"lifestylehomeandgarden"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"Neuron Shows Off Electric Semi And Truck With Tesla Design Cues"	"autosnews"
"0"	"Viral video of churro vendor sparks major NYPD backlash"	"newscrime"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"Comparing the Trump impeachment probe to Nixon's"	"newspolitics"
"1"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"These Loaded Mashed Potatoes Will Win Thanksgiving"	"videos"
"0"	"Seattle Children's Hospital to close main operating rooms Wednesday amid mold problem"	"newsus"
"1"	"Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding"	"tv-celebrity"
"1"	"Police stop protest at Sea-Tac Airport before it can begin"	"travelnews"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"
"0"	"FAA threatened to ground 38 Southwest Airlines jets over maintenance concerns, report says"	"travelnews"
"1"	"Airline Struggles to Explain Why Plane's Cracked Window Was Fixed With Tape"	"travelnews"
"0"	"3 awful reasons to take Social Security benefits at 65"	"finance-retirement"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"1"	"30 home trends that ruled the last decade"	"lifestyledidyouknow"
"1"	"The King of Thailand abruptly stripped all royal titles from his 34-year-old consort, who is accused of plotting against the queen to take her place"	"lifestyleroyals"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Baked Goods Make Great Gifts. But How Do You Wrap Them?"	"tipsandtricks"
"0"	"How to spend your retirement savings without triggering a tax penalty"	"finance-taxes"
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Here's how rising car prices can hurt average Americans"	"personalfinance"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"Interior designers reveal the 10 decorating rules you should never break"	"lifestylehomeandgarden"
"0"	"Sanders lands endorsement from nurses union"	"elections-2020-us"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"Memorial service set for Lynden police chief fatally struck by car"	"newsus"
"0"	"Mid-air fight between owl and hawk caught on camera in Skagit County"	"lifestylebuzz"
"0"	"Cooper testimony highlights Defense Dept. concerns over aid holdup, transcript shows"	"newspolitics"
"0"	"Top Seattle news: Sounders celebration Tuesday at noon; faith leaders reckon with AI; more"	"newsus"
"1"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"
"1"	"I'm 69, worth $5 million and want great health care and a good climate   but refuse to move to California. Where should I retire?"	"retirement"
"1"	"Saudi promo video labels feminism, atheism, homosexuality as extremist ideas"	"newsworld"
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"0"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"1"	"House Built On Plot Used By Serial Killer Hits Market For $459,000"	"finance-real-estate"
"1"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"1"	"San Francisco is losing residents because it's too expensive for nearly everyone"	"finance-real-estate"
"0"	"Russell Wilson, Seahawks react to Seattle Sounders MLS cup victory"	"football_nfl"
"1"	"Child kicked off flight for not wearing shoes"	"travelnews"
"1"	"Fiat Chrysler and Peugeot Owner PSA Agree to Merge"	"finance-companies"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"0"	"Jon Hamm and Kiernan Shipka's Reunion Will Miss Mad Men Even More"	"tv-celebrity"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"'Signs of concern': What Laura Cooper told impeachment investigators"	"newspolitics"
"1"	"Police: Cincinnati man says he stole ambulance to escape being held against his will"	"newscrime"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"1"	"Peter Luger's Savage NYT Review Likely Won't Hurt It, Based On History"	"foodnews"
"1"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"0"	"The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside"	"travelnews"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"1"	"Whoa, Pony! 2020 Ford Mustang Shelby GT500 Lays Down 10.614-Second Quarter-Mile"	"autossports"
"0"	"Australian state declares emergency due to wildfires"	"weathertopstories"
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports"	"newsworld"
"1"	"Sex offenders sue sheriff who put 'no trick-or-treat' signs in their front yards"	"newsus"
"0"	"Democrats release three new transcripts as part of impeachment inquiry"	"newspolitics"
"0"	"The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation"	"lifestyle"
"0"	"What Joe Biden Actually Did in Ukraine"	"newspolitics"
"1"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"1"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"Ohio-grown Christmas trees headed to troops overseas"	"newsgoodnews"
"0"	"Designer-Approved Ideas to Transform a Small Bedroom"	"lifestylehomeandgarden"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"The Best Beauty Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"15 Household Mainstays from Your Childhood That You Won't Find in New Homes"	"lifestylehomeandgarden"
"1"	"ISIS names successor to slain leader al-Baghdadi"	"newsworld"
"0"	"Olympia working to relocate homeless camp under Fourth Avenue Bridge"	"travelarticle"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"0"	"The 24 Most Beautiful Castles in Europe"	"traveltripideas"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"How to Winterize a House"	"finance-real-estate"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"0"	"30 Speedy and Delicious Potato Recipes to Make Tonight"	"quickandeasy"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"0"	"McDonald's launches first seasonal McFlurry in 7 years"	"foodnews"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"0"	"Police: Man shot friend in head with shotgun during argument over LSU-Alabama game"	"newscrime"
"1"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"1"	"Supreme Court Justice Ruth Bader Ginsburg awarded $1 million prize for 'thinkers' in philosophy and culture"	"newsus"
"1"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"1"	"Accused of organized crime for marijuana grow, man pleads to reduced charge"	"newscrime"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"30+ Elegant White Rooms To Inspire Your Own Home Decor"	"lifestylehomeandgarden"
"1"	"I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That?"	"voices"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
