1	U6661	N45472
1	U6661	N16971
1	U6661	N48904
0	U6661	N46976
1	U6661	N4777
1	U6661	N20187
1	U6661	N13304
1	U6661	N4526
1	U6661	N20157
1	U6661	N34829
1	U6661	N30967
1	U6661	N219
0	U6661	N51307
1	U6661	N9457
0	U6661	N18529
0	U6661	N58171
1	U6661	N27311
1	U6661	N51983
0	U6661	N17759
1	U6661	N45344
1	U6661	N42677
1	U6661	N13508
1	U6661	N21778
1	U6661	N12979
1	U6661	N19473
1	U6661	N46023
0	U6661	N61697
0	U6661	N42653
1	U6661	N34777
1	U6661	N57485
1	U6661	N3491
1	U6661	N39235
0	U6661	N23767
0	U6661	N27908
0	U6661	N26811
0	U6661	N51793
1	U6661	N15031
1	U6661	N13023
1	U6661	N42996
1	U6661	N21883
1	U6661	N24330
0	U6661	N1105
1	U6661	N62634
1	U6661	N55742
1	U6661	N46242
0	U6661	N9047
1	U6661	N48697
1	U6661	N10136
0	U6661	N14056
1	U6661	N33666
0	U6661	N23535
1	U6661	N54293
0	U6661	N50894
1	U6661	N27057
0	U6661	N46336
1	U6661	N5270
1	U6661	N50069
1	U6661	N28313
1	U6661	N51397
0	U6661	N13556
0	U6661	N27742
0	U6661	N50586
1	U6661	N3863
1	U6661	N20547
0	U6661	N36793
1	U6661	N19293
0	U6661	N59841
0	U6661	N1878
1	U6661	N19347
0	U6661	N61829
0	U6661	N47612
0	U6661	N6916
1	U6661	N18766
0	U6661	N496
1	U6661	N13925
1	U6661	N35710
1	U6661	N19360
0	U6661	N7419
1	U6661	N21202
1	U6661	N7300
1	U6661	N58475
1	U6661	N7436
0	U6661	N36786
1	U6661	N52179
0	U6661	N55281
1	U6661	N11552
1	U6661	N36779
1	U6661	N54655
1	U6661	N36780
0	U6661	N57007
1	U6661	N11545
0	U6661	N31958
1	U6661	N45609
1	U6661	N12421
0	U6661	N26063
0	U6661	N7670
1	U6661	N23653
1	U6661	N11197
0	U6661	N27738
0	U6661	N58612
1	U6661	N24795
1	U6661	N23401
1	U6661	N27756
1	U6661	N6956
1	U6661	N33013
1	U6661	N54772
0	U6661	N59904
0	U6661	N49554
0	U6661	N52606
1	U6661	N39041
1	U6661	N11709
1	U6661	N55954
1	U6661	N24605
0	U6661	N28345
0	U6661	N60975
0	U6661	N23513
0	U6661	N53754
0	U6661	N41946
0	U6661	N13408
0	U6661	N37204
1	U6661	N18030
1	U6661	N37802
1	U6661	N20522
0	U6661	N37458
1	U6661	N8485
0	U6661	N35216
1	U6661	N65039
0	U6661	N57327
1	U6661	N10897
1	U6661	N18730
0	U6661	N6638
1	U6661	N26734
1	U6661	N30228
1	U6661	N16420
1	U6661	N20433
1	U6661	N24591
1	U6661	N4643
0	U6661	N29393
1	U6661	N8392
1	U6661	N46818
1	U6661	N22070
1	U6661	N63934
1	U6661	N43841
0	U6661	N33397
0	U6661	N3168
1	U6661	N41778
0	U6661	N47906
0	U6661	N8029
1	U6661	N49960
1	U6661	N60973
1	U6661	N45286
1	U6661	N24532
1	U6661	N30434
0	U6661	N14507
0	U6661	N32237
1	U6661	N45535
1	U6661	N23575
1	U6661	N6835
1	U6661	N46392
1	U6661	N6868
1	U6661	N28023
0	U6661	N59602
1	U6661	N46201
1	U6661	N59026
1	U6661	N54225
0	U6661	N7342
0	U6661	N13865
0	U6661	N49712
1	U6661	N35560
0	U6661	N37793
0	U6661	N5981
0	U6661	N14637
1	U6661	N47719
1	U6661	N31057
1	U6661	N57420
1	U6661	N19939
0	U6661	N62863
1	U6661	N62633
1	U6661	N49745
1	U6661	N19709
0	U6661	N60939
1	U6661	N55141
0	U6661	N46162
1	U6661	N14298
0	U6661	N52104
1	U6661	N14697
0	U6661	N28072
0	U6661	N53615
1	U6661	N245
0	U6661	N44558
0	U6661	N9284
0	U6661	N42844
1	U6661	N4340
1	U6661	N15288
1	U6661	N32178
1	U6661	N55846
0	U6661	N36940
