"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"33 Household Mistakes You're Making That Are Costing You Money"	"lifestylehomeandgarden"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"1"	"JetBlue Plane Makes Emergency Landing at JFK Airport"	"travelnews"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"Ohio FedEx delivery man fixes stars and stripes pillows after dropping off package"	"newsus"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"The Trump impeachment is all about an allegation of quid pro quo. But what does that mean?"	"newspolitics"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"50 Genius Gift Wrapping Ideas to Try This Holiday Season"	"lifestylehomeandgarden"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"NCAA poised to move toward allowing athletes to make money"	"basketball_ncaa"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"football_ncaa"
"1"	"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home."	"finance-homesandpropertysection"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"0"	"'I Need A Kidney:' Indiana Man's Bears Game Sign Prompts Search"	"newsus"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
"0"	"How to know when to refinance your mortgage"	"finance-real-estate"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Here are the new income tax brackets for 2020"	"finance-taxes"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"UPDATE 1-Resurgent Boeing 737 MAX could trigger jet surplus, analyst warns"	"finance-companies"
"1"	"American Airlines Adding Nonstop, Direct Routes to New Zealand in 2020"	"travelnews"
"0"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"0"	"Bolivian interim leader says Morales can't run in new vote"	"newsworld"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"
"1"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Celebrity property roundup: the winners and losers of 2019"	"finance-real-estate"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Here's how much new teachers make in every state"	"finance-career-education"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Missing NH Couple Confirmed Dead In Texas, Police Look For Killer"	"newsus"
"1"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
