0	U3622	N5364
1	U3622	N63970
0	U3622	N35767
0	U3622	N57713
0	U3622	N11830
1	U3622	N7064
0	U3622	N15315
0	U3622	N54055
0	U3622	N21840
0	U3622	N3045
0	U3622	N23081
0	U3622	N31448
1	U3622	N11386
0	U3622	N50469
1	U3622	N50407
0	U3622	N20018
1	U3622	N49136
0	U3622	N12424
0	U3622	N31948
0	U3622	N39331
0	U3622	N33501
0	U3622	N37199
1	U3622	N55606
0	U3622	N60272
0	U3622	N26331
0	U3622	N36638
1	U3622	N5560
0	U3622	N4936
0	U3622	N52474
0	U3622	N10913
0	U3622	N58003
1	U3622	N19587
0	U3622	N154
0	U3622	N6379
0	U3622	N24985
0	U3622	N49610
1	U3622	N5978
0	U3622	N5688
0	U3622	N7466
0	U3622	N36442
1	U3622	N27289
0	U3622	N19075
0	U3622	N8353
1	U3622	N36530
1	U3622	N30621
0	U3622	N45456
0	U3622	N23414
1	U3622	N60984
0	U3622	N53054
1	U3622	N1595
1	U3622	N55558
0	U3622	N40065
1	U3622	N7004
1	U3622	N8148
0	U3622	N43415
1	U3622	N5379
1	U3622	N26415
1	U3622	N41899
1	U3622	N37509
1	U3622	N63656
0	U3622	N8509
0	U3622	N23235
0	U3622	N30108
0	U3622	N35272
1	U3622	N61388
1	U3622	N33704
1	U3622	N56175
0	U3622	N9139
0	U3622	N64851
1	U3622	N54988
0	U3622	N59981
0	U3622	N63538
0	U3622	N36933
0	U3622	N24509
0	U3622	N20069
0	U3622	N4510
0	U3622	N8817
0	U3622	N61373
0	U3622	N61392
0	U3622	N33204
1	U3622	N55631
0	U3622	N45551
1	U3622	N4607
0	U3622	N53696
1	U3622	N23526
1	U3622	N5091
0	U3622	N53008
0	U3622	N35047
0	U3622	N6342
0	U3622	N41172
0	U3622	N45616
1	U3622	N12401
1	U3622	N16380
1	U3622	N28144
0	U3622	N13520
1	U3622	N12097
1	U3622	N15620
1	U3622	N55449
1	U3622	N28088
1	U3622	N64273
0	U3622	N49240
1	U3622	N31209
0	U3622	N43502
1	U3622	N54287
0	U3622	N17140
0	U3622	N36436
0	U3622	N5587
1	U3622	N36087
0	U3622	N33872
1	U3622	N21118
1	U3622	N47412
0	U3622	N6056
1	U3622	N42470
1	U3622	N52257
0	U3622	N62212
0	U3622	N12492
1	U3622	N62145
0	U3622	N43338
0	U3622	N40839
1	U3622	N45704
1	U3622	N30561
0	U3622	N28837
0	U3622	N33261
0	U3622	N21707
1	U3622	N40300
1	U3622	N4593
0	U3622	N59436
1	U3622	N22339
0	U3622	N32118
0	U3622	N53431
0	U3622	N5370
0	U3622	N47433
0	U3622	N17482
0	U3622	N17759
0	U3622	N23129
1	U3622	N14385
0	U3622	N51531
1	U3622	N41298
0	U3622	N51587
0	U3622	N24176
0	U3622	N28413
1	U3622	N30681
0	U3622	N11301
0	U3622	N61145
1	U3622	N31996
0	U3622	N22999
0	U3622	N56598
1	U3622	N62738
0	U3622	N37781
1	U3622	N47067
1	U3622	N18004
1	U3622	N62391
1	U3622	N3471
1	U3622	N3360
0	U3622	N16342
0	U3622	N51506
0	U3622	N15855
0	U3622	N64816
0	U3622	N47114
1	U3622	N2952
1	U3622	N42620
0	U3622	N15194
0	U3622	N36351
1	U3622	N21984
1	U3622	N31660
0	U3622	N12028
1	U3622	N5145
1	U3622	N33619
