"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Feds Charge Five for Fraud for Allegedly Staged Crash With Commercial Tractor-Trailer"	"newscrime"
"1"	"Just Out of Prison, Brooklyn Gunman Is Killed by Officers, Police Say"	"newscrime"
"0"	"Economist: Warren's Medicare for All plan won't raise taxes on the middle class"	"newsopinion"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"newsus"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"0"	"Assessing the Impeachment Defenses Offered by Trump and his Allies"	"factcheck"
"1"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"1"	"North Carolina woman arrested after grandchild with cerebral palsy starves to death"	"newsus"
"1"	"Police: Man arrested for punching wife, beating and tying up their kids"	"newscrime"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"AP FACT CHECK: GOP presses empty Ukraine meddling theory"	"newsfactcheck"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Uber passenger run over by police car after fleeing from fight with other rider"	"newscrime"
"0"	"Trump botches a boast about giving away his presidential salary"	"newsfactcheck"
"0"	"The Latest: Doctor accused of performing unneeded surgeries"	"newscrime"
"1"	"Maleah Davis' 'airway restricted' when she died: Documents"	"newscrime"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Student opens fire in California high school, killing 2"	"newsus"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"0"	"Day 2, Part 1: Adam Schiff describes Marie Yovanovitch's abrupt ouster"	"news"
"1"	"EXCLUSIVE: Given up for adoption at two, a grueling Soviet childhood and a violent marriage: The true story of the homeless 'voice of an angel' is revealed as friends and family rejoice over finding the prodigy they feared they had lost forever"	"newsworld"
"0"	"Antitrust investigation of Google reportedly expands to Android"	"newsscienceandtechnology"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"1"	"Spartanburg man's 2-state 'killing spree' ends with arrest after hourslong standoff, sheriff says"	"newscrime"
"1"	"Nestor makes landfall, threatens Florida with flash flooding"	"newsus"
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"
"1"	"Rob Kardashian shows off incredible weight loss in new pic"	"tv-celebrity"
"1"	"South Carolina priest denied Joe Biden communion over abortion stance"	"newspolitics"
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"A British family on vacation say they accidentally drove into the U.S. They've spent days detained with their 3-month-old baby."	"newsus"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Trent Williams says he had cancer, alleges Redskins failed to test for it for nearly 6 years"	"football_nfl"
"1"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"One of the defenses of Trump is   literally   a TV-cartoon joke"	"newsopinion"
"1"	"Woman arrested for 1996 murder of baby girl found dead in reservoir"	"newscrime"
"1"	"Watch: White nationalists trigger sirens in front of Emmett Till memorial"	"newsus"
"1"	"430 Bags Of Heroin Seized, 2 Arrested In Manchester: Police"	"newscrime"
"0"	"Texas High Schoolers Design and Build Prosthetic Arm for Student So She Can Play the Cello"	"newsgoodnews"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"Bevin concedes in Kentucky governor's race"	"elections-2020-us"
"1"	"Police investigating vandalism of nonbinary student's dorm room as hate crime"	"newsus"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Chinese tech giants are developing apps to alert women to spycams"	"newsscienceandtechnology"
"0"	"Explainer: Protesting Republicans say impeachment probe violates Trump's rights. Is that true?"	"factcheck"
"1"	"Husband accidentally runs over wife, killing her, police say"	"newscrime"
"0"	"Stunning images that made it through to the final of the 2019 Agora World Photography Awards"	"newsworld"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"The stock market warning that everyone is overlooking"	"finance-saving-investing"
"0"	"Two sisters raise thousands to buy 108 Thanksgiving meals and turkeys for families in need"	"yearinoffbeatgoodnews"
"1"	"Photos of the Day"	"newsworld"
"1"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"Frenchman wanted for family's murder arrested after 8-year hunt"	"newsworld"
"0"	"Roger Stone found guilty on all 7 counts"	"newspolitics"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"newsus"
"1"	"These 8 problems plague the Amazon Echo. Here's how you fix them"	"newsscienceandtechnology"
"1"	"Anthony Davis' performance against Grizzlies places him among Lakers greats"	"basketball_nba"
"1"	"Nikki Haley: Rudy Giuliani should've been named special envoy to Ukraine"	"newspolitics"
"1"	"TSU student arrested in connection with Rickey Scott's shooting death"	"newscrime"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Lawsuit claims Ohio University enabled cop to repeatedly rape a minor"	"newscrime"
