"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
"0"	"Trailer - The Photograph"	"movievideo"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"25 Iconic Motorcycles From the Past 125 Years"	"autosmotorcycles"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"The Young Jewish Woman Who Blew Up Nazis"	"newsworld"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"Amazing tourist attractions that never got built"	"traveltripideas"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"
"1"	"Award-winning TV shows that ended in controversy"	"tv-gallery"
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"The 20 best bad movies of all time"	"movies-gallery"
"1"	"A couple's attempt to re-create a picture-perfect engagement photo with a bottle of Champagne totally backfired, but the result is going viral"	"lifestylebuzz"
"1"	"Places you didn't know were haunted"	"traveltripideas"
"0"	"'I Told My Partner I Cheated For All The Wrong Reasons But I'm Still Glad I Did It'"	"voices"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Conquer The Terrain With A 1963 Volvo L3314 Laplander Camper"	"autosenthusiasts"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"Doing it for the 'gram? Royal Caribbean says no to that, bans guests for life"	"travelnews"
"1"	"Passenger shaming hasn't worked. So maybe it's time to try airline shaming."	"travelnews"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"College Football Rivalries: The Top Nicknames"	"football_ncaa"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"How a car accident saved Jameela Jamil's life..."	"tv-celebrity"
"1"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"1"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"0"	"Bushfires rage across Australia's east and west as danger rises"	"causes-disaster-relief"
"1"	"Reclusive billionaire hunts for hidden jewels in Austrian alps"	"markets"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"travelnews"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"500-year-old skeletons found in the Tower of London"	"newsworld"
"1"	"Best period pieces to watch right now"	"tv-gallery"
"1"	"Barneys Is Sold for Scrap, Ending an Era"	"finance-companies"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
