1	U7116	N54435
1	U7116	N21460
1	U7116	N37091
1	U7116	N37669
1	U7116	N11552
1	U7116	N57801
1	U7116	N15676
1	U7116	N36443
1	U7116	N14881
1	U7116	N37156
1	U7116	N32852
0	U7116	N38498
0	U7116	N46162
0	U7116	N36359
1	U7116	N6023
0	U7116	N55084
0	U7116	N23767
1	U7116	N33373
1	U7116	N47458
1	U7116	N37331
0	U7116	N45317
1	U7116	N56011
0	U7116	N29490
1	U7116	N53883
1	U7116	N11197
1	U7116	N58715
1	U7116	N63837
1	U7116	N36660
1	U7116	N145
1	U7116	N12349
1	U7116	N31371
0	U7116	N4390
1	U7116	N49048
0	U7116	N39907
1	U7116	N13137
0	U7116	N18995
1	U7116	N21561
1	U7116	N18663
1	U7116	N59822
1	U7116	N18693
0	U7116	N1394
1	U7116	N10896
1	U7116	N56109
0	U7116	N17444
1	U7116	N29041
1	U7116	N22976
1	U7116	N65200
1	U7116	N16290
1	U7116	N14414
1	U7116	N33925
0	U7116	N14744
1	U7116	N61172
1	U7116	N53880
1	U7116	N54827
0	U7116	N35693
1	U7116	N55148
1	U7116	N8834
1	U7116	N3933
1	U7116	N49229
1	U7116	N57737
0	U7116	N41541
0	U7116	N43269
1	U7116	N23887
1	U7116	N56152
1	U7116	N64565
0	U7116	N26220
0	U7116	N46612
1	U7116	N44889
1	U7116	N60212
1	U7116	N19709
0	U7116	N6194
1	U7116	N26485
1	U7116	N40772
1	U7116	N14689
0	U7116	N759
1	U7116	N4298
1	U7116	N50032
1	U7116	N37942
1	U7116	N18259
1	U7116	N18870
0	U7116	N56458
0	U7116	N9276
0	U7116	N7993
0	U7116	N13261
1	U7116	N17449
0	U7116	N62227
1	U7116	N31519
1	U7116	N64661
0	U7116	N50894
1	U7116	N40448
1	U7116	N57479
1	U7116	N64014
1	U7116	N47810
1	U7116	N20964
1	U7116	N45729
1	U7116	N31660
