"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"Pete Carroll on Lamar Jackson as a runner: "It's a real nightmare""	"football_nfl"
"1"	"Home-Improvement Boom Is Forecast to Fizzle"	"markets"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"0"	"NFL Week 10 awards: Worst parachute landing goes to ..."	"football_nfl"
"1"	"Mother of mass shooting victim wins partial victory over flag"	"newsus"
"1"	"Former Seminoles star Deion Sanders is not candidate for Florida State football coaching job"	"football_ncaa"
"0"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"3 dead, dozens injured as Australia wildfires raze homes"	"newsworld"
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Kyle Shanahan thinks George Kittle is too tough to rule out vs. Seahawks"	"football_nfl"
"0"	"Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV"	"autossuvs"
"1"	"Wisconsin, Boise State take major tumbles in latest Coaches Poll"	"football_ncaa"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"newsus"
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"
"0"	"Trump: Transcript of 2nd call will "probably" be released Tuesday"	"newspolitics"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Mulvaney Seeks Court Guidance Over House Demand for Testimony"	"newspolitics"
"0"	"10 common ways seniors get scammed"	"finance-retirement"
"1"	"Three takeaways from Yankees' ALCS Game 5 victory over the Astros"	"baseball_mlb"
"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"0"	"Trump says China trade talks moving along nicely, but deal has to be right"	"markets"
"0"	"Australia bushfires: Smoke from blazes can be seen in New Zealand"	"newsworld"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"0"	"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader"	"newsworld"
"0"	"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash"	"lifestyleroyals"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"1"	"Wild-card Nationals head to World Series with sweep of Cards"	"baseball_mlb"
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"
"0"	"Republicans Argue Impeachment Case Falls Short of Proving Trump Misconduct"	"newspolitics"
