"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"Former NFL defensive lineman Justin Bannan is sitting in a Colorado jail, on charges of suspicion of attempted first-degree murder."
"1"	"Far-reaching snowstorm may take shape over US"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"Translation? The airline hamburgers are so good they ran out."
"1"	"Meghan King Edmonds Breaks Her Silence, Says Husband Jim Lied About Socializing with Nanny"	"Meghan King Edmonds Breaks Silence on Husband's Alleged Affair"
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"A Bexar County jury is expected to begin hearing testimony Tuesday in a capital murder case involving a father who confessed to killing his infant son in 2016. Arjunkumar Dipak Rana was 19 when he was arrested and charged with killing 2-month-old Alexander Rana on March 24, 2016. Police went to the home on a call for an unresponsive baby."
"1"	"Police: South Daytona woman dislocated boy's jaw because he wouldn't stop playing Fortnite"	"A South Daytona woman is accused of breaking a 10-year-old's jaw because he wouldn't stop playing Fortnite. Ann Perugia, 35, is charged with aggravated child abuse. According to an arrest affidavit, the victim told them Perugia was mad that he disobeyed her by playing Fortnite instead of taking a shower. The victim told investigators that as he walked into the bathroom, Perugia punched him in the jaw with a closed fist, dislocating his jaw. READ..."
"1"	"Indiana woman found dead with python wrapped around her neck, 140 snakes in 'reptile home,' police say"	"A woman in Indiana was found dead Wednesday with a snake wrapped around her neck in a home that was apparently set up to collect reptiles, according to officials."
"1"	"Five big rigs in crash Friday morning that shuttered Highway 120"	"MANTECA -- Five big rigs were involved in a collision early Friday morning that closed down most of westbound Highway 120 in Manteca. The Stockton-area California Highway Patrol reported the crash just before 9 a.m. near Union Road. Authorities have not said if anyone was injured or possible factors for the accident. Nearly an hour later, four other vehicles were said to have crashed in the ..."
"1"	"Man charged in Cicero bowling ball attack held on $500K bond"	"A man charged with a bowling ball attack is being held on $500,000 bond. No plea was entered during a court hearing Tuesday morning. Demetrius Easton, 30, is charged with attempted first-degree murder in the attack on Sept. 5 at Town Hall Bowl, in the 5000 block of West 25th Street, in Cicero. Easton struck Diamante Williams, 28, in the head with 14-pound bowling ball. Williams ..."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"1"	"Officer who shot naked man found not guilty of murder"	"DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert "Chip" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court..."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"1"	"What Judge Judy's husband got her for her 77th birthday"	"Find out what Judge Judy wanted -- and then what she actually got -- from husband Jerry Sheindlin for her birthday this year."
"1"	"More trick than treat as California fires disrupt Halloween"	"For tens of thousands of children in California, the biggest monsters this Halloween are wildfires that have thrown trick-or-treating into disarray."
"1"	"Biggest celebrity breakups of the decade"	"Take a look back at the biggest celeb splits from the last 10 years."
