"1"	"'SOS' picked up on CCTV saves Aussie woman lost in bush"	"newsworld"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"
"1"	"Maryland driver gets probation for Delaware crash that killed 5 NJ family members"	"newscrime"
"1"	"Group: Illinois restaurant tried to reseat over skin color"	"newsus"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"newsgoodnews"
"1"	"Defense lawyers want trial in 4 killings pushed to 2021"	"newscrime"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"America's Most Dangerous Cities"	"newscrime"
"1"	"J&J says new tests find no asbestos in same baby powder bottle that sparked recall"	"health-news"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"The Most Expensive Car Buying Mistake Has Nothing To Do With How Well You Negotiate A Deal"	"autosbuying"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"Jury chosen for New Zealand trial in British tourist's death"	"newsworld"
"1"	"Southern Korean police detain 19 students at U.S. envoy's residence"	"newsworld"
"1"	"Woman doused with gasoline, set afire at Florida Taco Bell. Police arrest suspect"	"newscrime"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"After Wedding Dress Reunion, Owner Says She Doesn't Plan To Keep It"	"newsgoodnews"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"1"	"Mistakes from the 100 worst movies of all time"	"movies-gallery"
"1"	"Celebrities who changed their names"	"celebrity"
"1"	"5 Mistakes That Are Killing Your Gadgets!"	"lifestyle"
"1"	"Foster mom arrested for alleged illegal adoption scheme surrounding her son"	"newscrime"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"lifestylebuzz"
"1"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Drones Used in Crime Fly Under the Law's Radar"	"newsus"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Infamous food hacks you need to ignore"	"tipsandtricks"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"Gunmen kill Mormon family members in north Mexico"	"newsworld"
"1"	"Freshman Dem Katie Hill denies improper relationship with aide"	"newspolitics"
"1"	"How Tom Hanks Transformed Into Mister Rogers for 'A Beautiful Day in the Neighborhood' (Exclusive)"	"movievideo"
"1"	"Read the full statement on the additional charges against parents in the college scandal"	"newscrime"
"1"	"Why Boeing can't recoup CEO's $23 million payout from crash year"	"finance-companies"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"Jenelle Evans is trying to get full custody of daughter with David Eason"	"tv-celebrity"
"1"	"As states cut vaccine exemptions, skeptical parents may switch tactics"	"health-news"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"1"	"2020 Jeep Gladiator Sport Manual First Test: Unhappy Marriage"	"autostrucks"
"1"	"Martin Scorsese Elaborates on Marvel Criticism: Tentpoles Have No 'Revelation, Mystery or Genuine Emotional Danger'"	"movies-celebrity"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Gambler robbed after women spike drink at South Florida casino"	"newscrime"
"1"	"Julián Castro to lay off New Hampshire, South Carolina teams"	"newspolitics"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"1"	"Keke Palmer Says She Turned Down Mike Johnson's Date Offer Because She Felt 'Ambushed'"	"tv-celebrity"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Man Sets Guinness World Record by Skipping During a Half Marathon"	"viral"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Take look inside Alibaba's high-tech 'hotel of the future,' which is run almost entirely by robots"	"travelnews"
"1"	"Illinois boy, 11, breaks world record, runs half marathon in all 50 states"	"newsgoodnews"
"1"	"They say grand juries will indict a ham sandwich. So what happened in the case of the pickup truck and the protesters at the Wyatt?"	"newscrime"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"
"1"	"Boston man disarms robber with gun on train before running Chicago Marathon"	"newscrime"
"1"	"What It's Really Like to Sail on a 100-Day, Around-the-World Cruise"	"traveltips"
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"
